127 6 1471296 4.0782455e+03 1.3668217e+06 7.5472664e-10 9.1118575e+05 1.0918924e+09  2.7132799e+00  -999 3.6351129e-01 4.8001061e-02 -6.2926749e-03 
128 6 1471296 4.1158396e+03 1.3021551e+06 7.4838728e-10 9.0653708e+05 1.1026026e+09  2.6929488e+00  -999 3.7113978e-01 4.7438445e-02 -6.3338893e-03 
129 6 1471296 4.2168469e+03 1.2290601e+06 7.2380556e-10 9.0310399e+05 1.1387926e+09  2.6535399e+00  -999 3.7892357e-01 4.6902900e-02 -6.3725557e-03 
130 6 1471296 4.3811185e+03 1.1583149e+06 6.9627424e-10 8.9844523e+05 1.1880498e+09  2.6084427e+00  -999 3.8687366e-01 4.6396230e-02 -6.4090297e-03 
131 6 1471296 4.5414738e+03 1.1062030e+06 6.7978440e-10 8.8868296e+05 1.2327671e+09  2.5624420e+00  -999 3.9499589e-01 4.5914500e-02 -6.4436354e-03 
132 6 1471296 4.6719017e+03 1.0921224e+06 6.8705832e-10 8.7350273e+05 1.2677783e+09  2.5172049e+00  -999 4.0329499e-01 4.5450364e-02 -6.4767081e-03 
133 6 1471296 4.7594131e+03 1.1066565e+06 7.0681466e-10 8.6547578e+05 1.2900201e+09  2.4852090e+00  -999 4.1176951e-01 4.4995885e-02 -6.5085391e-03 
134 6 1471296 4.7898293e+03 1.1442456e+06 7.3660205e-10 8.5606279e+05 1.2955997e+09  2.4769436e+00  -999 4.2041377e-01 4.4544020e-02 -6.5393760e-03 
135 6 1471296 4.7551623e+03 1.1861921e+06 7.7658366e-10 8.3633531e+05 1.2817658e+09  2.4858780e+00  -999 4.2921947e-01 4.4089951e-02 -6.5694465e-03 
136 6 1471296 4.6386388e+03 1.2154323e+06 7.9386775e-10 8.0929539e+05 1.2436804e+09  2.5037382e+00  -999 4.3817336e-01 4.3631839e-02 -6.5989190e-03 
137 6 1471296 4.4476328e+03 1.2288583e+06 7.7712308e-10 7.8047218e+05 1.1844821e+09  2.5245304e+00  -999 4.4725646e-01 4.3170003e-02 -6.6278743e-03 
138 6 1471296 4.2059649e+03 1.2225674e+06 7.4455981e-10 7.6004980e+05 1.1116155e+09  2.5394535e+00  -999 4.5644549e-01 4.2706867e-02 -6.6563205e-03 
139 6 1471296 3.9476539e+03 1.1975931e+06 7.2597881e-10 7.4394884e+05 1.0352111e+09  2.5421906e+00  -999 4.6571581e-01 4.2246206e-02 -6.6842297e-03 
140 6 1471296 3.7112119e+03 1.1591185e+06 6.9901038e-10 7.2806169e+05 9.7127646e+08  2.5227326e+00  -999 4.7503827e-01 4.1791781e-02 -6.7114842e-03 
141 6 1471296 3.5193733e+03 1.1120696e+06 6.7106360e-10 7.0977434e+05 9.1919557e+08  2.4821495e+00  -999 4.8437907e-01 4.1346379e-02 -6.7378651e-03 
142 6 1471296 3.3555061e+03 1.0627286e+06 6.4980108e-10 6.8601325e+05 8.7468911e+08  2.4178134e+00  -999 4.9370636e-01 4.0912957e-02 -6.7631533e-03 
143 6 1471296 3.2303250e+03 1.0158700e+06 6.2100559e-10 6.6140085e+05 8.4604125e+08  2.3456922e+00  -999 5.0298750e-01 4.0494084e-02 -6.7870813e-03 
144 6 1471296 3.1791712e+03 9.7513470e+05 5.8411493e-10 6.3896411e+05 8.3715856e+08  2.2799995e+00  -999 5.1218615e-01 4.0091427e-02 -6.8092898e-03 
145 6 1471296 3.1684266e+03 9.4788539e+05 5.6707177e-10 6.1996757e+05 8.3895454e+08  2.2336179e+00  -999 5.2126810e-01 3.9706490e-02 -6.8294167e-03 
146 6 1471296 3.1754631e+03 9.3971668e+05 5.4748601e-10 6.0559239e+05 8.4254626e+08  2.2169153e+00  -999 5.3020477e-01 3.9340957e-02 -6.8471570e-03 
147 6 1471296 3.1951728e+03 9.4358989e+05 5.2654591e-10 5.9315885e+05 8.4687781e+08  2.2441791e+00  -999 5.3896543e-01 3.8995152e-02 -6.8621411e-03 
148 6 1471296 3.2062679e+03 9.4991981e+05 5.0225490e-10 5.7607912e+05 8.4864198e+08  2.2924602e+00  -999 5.4752121e-01 3.8669166e-02 -6.8740046e-03 
149 6 1471296 3.2007332e+03 9.5286622e+05 4.8090167e-10 5.5338709e+05 8.4600703e+08  2.3554942e+00  -999 5.5585341e-01 3.8364657e-02 -6.8825219e-03 
150 6 1471296 3.1682779e+03 9.4933086e+05 4.6769527e-10 5.2984992e+05 8.3648433e+08  2.4143986e+00  -999 5.6394622e-01 3.8083181e-02 -6.8874802e-03 
151 6 1471296 3.1075519e+03 9.3855668e+05 4.5578387e-10 5.1113793e+05 8.2033591e+08  2.4610875e+00  -999 5.7178395e-01 3.7826011e-02 -6.8886538e-03 
152 6 1471296 3.0257689e+03 9.2475800e+05 4.4597447e-10 4.9817578e+05 7.9970625e+08  2.4997767e+00  -999 5.7936131e-01 3.7595426e-02 -6.8859696e-03 
153 6 1471296 2.9318524e+03 9.1252547e+05 4.3857444e-10 4.8791561e+05 7.7592768e+08  2.5297195e+00  -999 5.8667652e-01 3.7393483e-02 -6.8794039e-03 
154 6 1471296 2.8382562e+03 9.0505301e+05 4.3340761e-10 4.8097321e+05 7.5235483e+08  2.5482748e+00  -999 5.9372880e-01 3.7221192e-02 -6.8689436e-03 
155 6 1471296 2.7510743e+03 9.0039784e+05 4.3431720e-10 4.7669506e+05 7.2873168e+08  2.5558016e+00  -999 6.0051969e-01 3.7079310e-02 -6.8546237e-03 
156 6 1471296 2.6617661e+03 8.9293380e+05 4.4177650e-10 4.7442333e+05 7.0359648e+08  2.5526822e+00  -999 6.0705743e-01 3.6968749e-02 -6.8365692e-03 
157 6 1471296 2.5772097e+03 8.8173459e+05 4.5097928e-10 4.7271284e+05 6.8090873e+08  2.5590989e+00  -999 6.1335545e-01 3.6891625e-02 -6.8149749e-03 
158 6 1471296 2.5016864e+03 8.6504723e+05 4.5771633e-10 4.7249710e+05 6.6207094e+08  2.5713576e+00  -999 6.1942187e-01 3.6847636e-02 -6.7900199e-03 
159 6 1471296 2.4346044e+03 8.4048863e+05 4.6189824e-10 4.7439875e+05 6.4916204e+08  2.6001654e+00  -999 6.2526805e-01 3.6837925e-02 -6.7619362e-03 
160 6 1471296 2.4246292e+03 8.1113005e+05 4.6194217e-10 4.7504379e+05 6.5318012e+08  2.6431429e+00  -999 6.3090534e-01 3.6863305e-02 -6.7309767e-03 
161 6 1471296 2.4465748e+03 7.8038790e+05 4.5756797e-10 4.7211667e+05 6.6264143e+08  2.6952913e+00  -999 6.3634394e-01 3.6924097e-02 -6.6974017e-03 
162 6 1471296 2.4845350e+03 7.5316652e+05 4.5325445e-10 4.6565376e+05 6.7518174e+08  2.7545025e+00  -999 6.4158791e-01 3.7018998e-02 -6.6613741e-03 
163 6 1471296 2.5185692e+03 7.3308776e+05 4.5190230e-10 4.5623309e+05 6.8550158e+08  2.8194060e+00  -999 6.4663975e-01 3.7145902e-02 -6.6230595e-03 
164 6 1471296 2.5422585e+03 7.1893500e+05 4.5714876e-10 4.4401522e+05 6.9220378e+08  2.8860482e+00  -999 6.5150359e-01 3.7302550e-02 -6.5826556e-03 
165 6 1471296 2.5576108e+03 7.0988365e+05 4.6096870e-10 4.3140158e+05 6.9597229e+08  2.9476885e+00  -999 6.5618314e-01 3.7486460e-02 -6.5403772e-03 
166 6 1471296 2.5584377e+03 7.0864277e+05 4.6173483e-10 4.1878801e+05 6.9526470e+08  2.9962945e+00  -999 6.6067464e-01 3.7694274e-02 -6.4963533e-03 
167 6 1471296 2.5414093e+03 7.1558432e+05 4.5823914e-10 4.0570155e+05 6.8877963e+08  3.0318892e+00  -999 6.6497680e-01 3.7922887e-02 -6.4507688e-03 
168 6 1471296 2.5061804e+03 7.2254183e+05 4.5637389e-10 3.9159678e+05 6.7694478e+08  3.0572952e+00  -999 6.6908889e-01 3.8169657e-02 -6.4038341e-03 
169 6 1471296 2.4642074e+03 7.2678159e+05 4.4923162e-10 3.7905780e+05 6.6315700e+08  3.0748918e+00  -999 6.7301206e-01 3.8432055e-02 -6.3557856e-03 
170 6 1471296 2.4075976e+03 7.2600879e+05 4.3873147e-10 3.6776902e+05 6.4537826e+08  3.0903394e+00  -999 6.7674153e-01 3.8706755e-02 -6.3067786e-03 
171 6 1471296 2.3305719e+03 7.1497597e+05 4.2272074e-10 3.6261589e+05 6.2372249e+08  3.1067686e+00  -999 6.8027889e-01 3.8991510e-02 -6.2570527e-03 
172 6 1471296 2.2356092e+03 6.9677484e+05 4.0773565e-10 3.5783771e+05 5.9787409e+08  3.1288893e+00  -999 6.8362693e-01 3.9283872e-02 -6.2068504e-03 
173 6 1471296 2.1306281e+03 6.7380016e+05 3.9569167e-10 3.5284705e+05 5.7044414e+08  3.1560929e+00  -999 6.8678965e-01 3.9581627e-02 -6.1564085e-03 
174 6 1471296 2.0198056e+03 6.4691344e+05 3.8839015e-10 3.4956183e+05 5.4473804e+08  3.1974750e+00  -999 6.8976571e-01 3.9881755e-02 -6.1058648e-03 
175 6 1471296 1.9472697e+03 6.1906234e+05 3.8160195e-10 3.4648961e+05 5.3253559e+08  3.2473088e+00  -999 6.9256059e-01 4.0182313e-02 -6.0554278e-03 
176 6 1471296 1.9171545e+03 5.9396186e+05 3.7315200e-10 3.4246381e+05 5.2732354e+08  3.3116750e+00  -999 6.9518296e-01 4.0482058e-02 -6.0053171e-03 
177 6 1471296 1.9136251e+03 5.7382070e+05 3.6375405e-10 3.3064745e+05 5.2838506e+08  3.3932624e+00  -999 6.9764671e-01 4.0780599e-02 -5.9557961e-03 
178 6 1471296 1.9222895e+03 5.5775684e+05 3.5513029e-10 3.1198055e+05 5.3102849e+08  3.4793117e+00  -999 6.9996123e-01 4.1076997e-02 -5.9070279e-03 
179 6 1471296 1.9221978e+03 5.4620138e+05 3.4535957e-10 2.8922046e+05 5.3033971e+08  3.5641600e+00  -999 7.0213498e-01 4.1370265e-02 -5.8591276e-03 
180 6 1471296 1.9128452e+03 5.3692223e+05 3.3611566e-10 2.6757004e+05 5.2644366e+08  3.6428256e+00  -999 7.0418097e-01 4.1660497e-02 -5.8122511e-03 
181 6 1471296 1.8917437e+03 5.3052897e+05 3.2731897e-10 2.5143977e+05 5.1882891e+08  3.7161460e+00  -999 7.0611481e-01 4.1948401e-02 -5.7665704e-03 
182 6 1471296 1.8580160e+03 5.2722875e+05 3.1944739e-10 2.4612770e+05 5.0775841e+08  3.7839658e+00  -999 7.0795645e-01 4.2235323e-02 -5.7222981e-03 
183 6 1471296 1.8063131e+03 5.2505062e+05 3.1214902e-10 2.4454046e+05 4.9191590e+08  3.8412315e+00  -999 7.0971818e-01 4.2521300e-02 -5.6795241e-03 
184 6 1471296 1.7422214e+03 5.2265353e+05 3.0537368e-10 2.4226420e+05 4.7289718e+08  3.8861171e+00  -999 7.1141164e-01 4.2806067e-02 -5.6383165e-03 
185 6 1471296 1.6705452e+03 5.1989521e+05 2.9972995e-10 2.3944323e+05 4.5231278e+08  3.9189078e+00  -999 7.1305088e-01 4.3089464e-02 -5.5987761e-03 
186 6 1471296 1.5976185e+03 5.1584384e+05 2.9501306e-10 2.3543933e+05 4.3195150e+08  3.9470643e+00  -999 7.1464940e-01 4.3370837e-02 -5.5609985e-03 
187 6 1471296 1.5285175e+03 5.1026470e+05 2.9199448e-10 2.3096503e+05 4.1315025e+08  3.9693508e+00  -999 7.1622329e-01 4.3649630e-02 -5.5251147e-03 
188 6 1471296 1.4656748e+03 5.0241940e+05 2.8930252e-10 2.2690414e+05 3.9720026e+08  3.9845488e+00  -999 7.1778206e-01 4.3923843e-02 -5.4911714e-03 
189 6 1471296 1.4159461e+03 4.9169390e+05 2.8857504e-10 2.2292731e+05 3.8595129e+08  3.9907293e+00  -999 7.1933347e-01 4.4190888e-02 -5.4591852e-03 
190 6 1471296 1.3753814e+03 4.7785488e+05 2.8717416e-10 2.1944450e+05 3.7675169e+08  3.9901995e+00  -999 7.2088724e-01 4.4448359e-02 -5.4292140e-03 
191 6 1471296 1.3472465e+03 4.6194295e+05 2.8613393e-10 2.1600785e+05 3.7041822e+08  3.9821406e+00  -999 7.2245016e-01 4.4693329e-02 -5.4012772e-03 
192 6 1471296 1.3401311e+03 4.4437243e+05 2.8548936e-10 2.1266494e+05 3.6937703e+08  3.9674862e+00  -999 7.2402795e-01 4.4922848e-02 -5.3753849e-03 
193 6 1471296 1.3376654e+03 4.2679057e+05 2.8434851e-10 2.0897319e+05 3.6917843e+08  3.9474964e+00  -999 7.2562619e-01 4.5134089e-02 -5.3515520e-03 
194 6 1471296 1.3332192e+03 4.1075726e+05 2.8376416e-10 2.0500817e+05 3.6813632e+08  3.9244391e+00  -999 7.2724250e-01 4.5323194e-02 -5.3296820e-03 
195 6 1471296 1.3257367e+03 3.9755041e+05 2.8343243e-10 1.9979839e+05 3.6596479e+08  3.8970758e+00  -999 7.2888077e-01 4.5487574e-02 -5.3097712e-03 
196 6 1471296 1.3140428e+03 3.8807617e+05 2.8462326e-10 1.9367254e+05 3.6231774e+08  3.8680156e+00  -999 7.3054022e-01 4.5624384e-02 -5.2917553e-03 
197 6 1471296 1.3025085e+03 3.8376598e+05 2.8665585e-10 1.8702085e+05 3.5857146e+08  3.8369191e+00  -999 7.3221817e-01 4.5730694e-02 -5.2755458e-03 
198 6 1471296 1.2895733e+03 3.8458096e+05 2.8801835e-10 1.8118912e+05 3.5481608e+08  3.8043805e+00  -999 7.3391132e-01 4.5803874e-02 -5.2610469e-03 
199 6 1471296 1.2765948e+03 3.8726485e+05 2.8848280e-10 1.7538034e+05 3.5086732e+08  3.7714566e+00  -999 7.3561921e-01 4.5842141e-02 -5.2482052e-03 
200 6 1471296 1.2592967e+03 3.8993594e+05 2.8629340e-10 1.6991046e+05 3.4580657e+08  3.7406906e+00  -999 7.3733640e-01 4.5843407e-02 -5.2368994e-03 
201 6 1471296 1.2364859e+03 3.9047651e+05 2.8265086e-10 1.6724688e+05 3.3943531e+08  3.7133904e+00  -999 7.3906142e-01 4.5806615e-02 -5.2270616e-03 
202 6 1471296 1.2113586e+03 3.8900358e+05 2.7871937e-10 1.6615367e+05 3.3265213e+08  3.6900635e+00  -999 7.4079078e-01 4.5730752e-02 -5.2186013e-03 
203 6 1471296 1.1842411e+03 3.8561362e+05 2.7478359e-10 1.6441117e+05 3.2631466e+08  3.6763300e+00  -999 7.4252140e-01 4.5615258e-02 -5.2114336e-03 
204 6 1471296 1.1642209e+03 3.8032630e+05 2.7373304e-10 1.6220982e+05 3.2283509e+08  3.6675254e+00  -999 7.4424918e-01 4.5459793e-02 -5.2054594e-03 
205 6 1471296 1.1565575e+03 3.7328996e+05 2.7195415e-10 1.5939226e+05 3.2259367e+08  3.6561677e+00  -999 7.4597453e-01 4.5264973e-02 -5.2006470e-03 
206 6 1471296 1.1598790e+03 3.6488000e+05 2.7035282e-10 1.5647599e+05 3.2355294e+08  3.6457176e+00  -999 7.4769161e-01 4.5030645e-02 -5.1968632e-03 
207 6 1471296 1.1649771e+03 3.5552746e+05 2.6840580e-10 1.5076145e+05 3.2467603e+08  3.6379755e+00  -999 7.4939988e-01 4.4757714e-02 -5.1940537e-03 
208 6 1471296 1.1693725e+03 3.4536673e+05 2.6565971e-10 1.4324342e+05 3.2527811e+08  3.6303378e+00  -999 7.5110039e-01 4.4447651e-02 -5.1921828e-03 
209 6 1471296 1.1704689e+03 3.3532537e+05 2.6361747e-10 1.3562018e+05 3.2468557e+08  3.6227715e+00  -999 7.5279357e-01 4.4101974e-02 -5.1912131e-03 
210 6 1471296 1.1693986e+03 3.2614182e+05 2.6177775e-10 1.2876516e+05 3.2331387e+08  3.6172761e+00  -999 7.5447769e-01 4.3722153e-02 -5.1910699e-03 
211 6 1471296 1.1639154e+03 3.1946933e+05 2.5988622e-10 1.2384788e+05 3.2061090e+08  3.6153506e+00  -999 7.5615413e-01 4.3309973e-02 -5.1917173e-03 
212 6 1471296 1.1533297e+03 3.1844087e+05 2.5810334e-10 1.2208739e+05 3.1647263e+08  3.6139366e+00  -999 7.5782529e-01 4.2867528e-02 -5.1931371e-03 
213 6 1471296 1.1386175e+03 3.2003899e+05 2.5652483e-10 1.2226453e+05 3.1142733e+08  3.6114227e+00  -999 7.5949141e-01 4.2396526e-02 -5.1952689e-03 
214 6 1471296 1.1189227e+03 3.2178148e+05 2.5388306e-10 1.2242940e+05 3.0518652e+08  3.6074489e+00  -999 7.6115638e-01 4.1899662e-02 -5.1981181e-03 
215 6 1471296 1.0952979e+03 3.2404345e+05 2.5164065e-10 1.2155643e+05 2.9807337e+08  3.6039561e+00  -999 7.6282612e-01 4.1379488e-02 -5.2017056e-03 
216 6 1471296 1.0706086e+03 3.2598635e+05 2.5077666e-10 1.2043130e+05 2.9103646e+08  3.6002264e+00  -999 7.6450142e-01 4.0837959e-02 -5.2059883e-03 
217 6 1471296 1.0479365e+03 3.2748868e+05 2.5001344e-10 1.1857138e+05 2.8488675e+08  3.5984912e+00  -999 7.6618400e-01 4.0277463e-02 -5.2109430e-03 
218 6 1471296 1.0265226e+03 3.2757693e+05 2.5084862e-10 1.1641192e+05 2.7911857e+08  3.5968101e+00  -999 7.6787632e-01 3.9700432e-02 -5.2165532e-03 
219 6 1471296 1.0057578e+03 3.2623206e+05 2.5171313e-10 1.1440399e+05 2.7366830e+08  3.5960550e+00  -999 7.6958116e-01 3.9109125e-02 -5.2228050e-03 
220 6 1471296 9.8722059e+02 3.2361211e+05 2.5219643e-10 1.1274310e+05 2.6911513e+08  3.5960427e+00  -999 7.7129577e-01 3.8505362e-02 -5.2296087e-03 
221 6 1471296 9.7134575e+02 3.1955970e+05 2.5176018e-10 1.1128165e+05 2.6560730e+08  3.5951288e+00  -999 7.7302335e-01 3.7891400e-02 -5.2369488e-03 
222 6 1471296 9.5656324e+02 3.1448088e+05 2.5058674e-10 1.0982982e+05 2.6258354e+08  3.5937967e+00  -999 7.7476517e-01 3.7269684e-02 -5.2447918e-03 
223 6 1471296 9.4193272e+02 3.0881631e+05 2.4856607e-10 1.0850599e+05 2.5983306e+08  3.5912023e+00  -999 7.7652006e-01 3.6642028e-02 -5.2530641e-03 
224 6 1471296 9.2654275e+02 3.0297539e+05 2.4526070e-10 1.0762170e+05 2.5696671e+08  3.5874005e+00  -999 7.7828621e-01 3.6010220e-02 -5.2616854e-03 
225 6 1471296 9.1273949e+02 2.9693623e+05 2.4240157e-10 1.0681472e+05 2.5450547e+08  3.5828255e+00  -999 7.8006019e-01 3.5375856e-02 -5.2705547e-03 
226 6 1471296 9.0315511e+02 2.9211639e+05 2.4031159e-10 1.0588503e+05 2.5285250e+08  3.5769073e+00  -999 7.8184151e-01 3.4740899e-02 -5.2796142e-03 
227 6 1471296 8.9581795e+02 2.8903301e+05 2.3903865e-10 1.0456624e+05 2.5183720e+08  3.5693563e+00  -999 7.8362719e-01 3.4107012e-02 -5.2887672e-03 
228 6 1471296 8.9002377e+02 2.8741212e+05 2.3875461e-10 1.0289487e+05 2.5109294e+08  3.5614131e+00  -999 7.8541674e-01 3.3475943e-02 -5.2979491e-03 
229 6 1471296 8.8314026e+02 2.8590536e+05 2.3844342e-10 1.0089285e+05 2.4982380e+08  3.5534795e+00  -999 7.8720955e-01 3.2849764e-02 -5.3071061e-03 
230 6 1471296 8.7516579e+02 2.8497254e+05 2.3788777e-10 9.8751872e+04 2.4796628e+08  3.5441436e+00  -999 7.8900263e-01 3.2229438e-02 -5.3161245e-03 
231 6 1471296 8.6802221e+02 2.8384285e+05 2.3804290e-10 9.7084993e+04 2.4617332e+08  3.5338371e+00  -999 7.9078910e-01 3.1616139e-02 -5.3248712e-03 
232 6 1471296 8.5830344e+02 2.8192411e+05 2.3720336e-10 9.5848839e+04 2.4337543e+08  3.5231857e+00  -999 7.9256599e-01 3.1010757e-02 -5.3332358e-03 
233 6 1471296 8.4879647e+02 2.7952689e+05 2.3626599e-10 9.4323865e+04 2.4034907e+08  3.5135970e+00  -999 7.9432958e-01 3.0414488e-02 -5.3411153e-03 
234 6 1471296 8.4194561e+02 2.7692606e+05 2.3526652e-10 9.2859840e+04 2.3810106e+08  3.5052699e+00  -999 7.9607886e-01 2.9828682e-02 -5.3484434e-03 
235 6 1471296 8.3444142e+02 2.7434532e+05 2.3454466e-10 9.1298235e+04 2.3574416e+08  3.4982572e+00  -999 7.9781141e-01 2.9254088e-02 -5.3551217e-03 
236 6 1471296 8.2709254e+02 2.7107954e+05 2.3348969e-10 8.9545220e+04 2.3364846e+08  3.4925436e+00  -999 7.9952535e-01 2.8691970e-02 -5.3610813e-03 
237 6 1471296 8.1902777e+02 2.6711635e+05 2.3218460e-10 8.7488909e+04 2.3178087e+08  3.4874271e+00  -999 8.0121914e-01 2.8142733e-02 -5.3662331e-03 
238 6 1471296 8.1121948e+02 2.6326877e+05 2.3104965e-10 8.5631938e+04 2.3002040e+08  3.4824160e+00  -999 8.0288985e-01 2.7607048e-02 -5.3704885e-03 
239 6 1471296 8.0660608e+02 2.5990092e+05 2.3015575e-10 8.4186119e+04 2.2901420e+08  3.4778190e+00  -999 8.0453535e-01 2.7085593e-02 -5.3737777e-03 
240 6 1471296 8.0216884e+02 2.5697730e+05 2.3001410e-10 8.2905246e+04 2.2796355e+08  3.4739048e+00  -999 8.0615893e-01 2.6579360e-02 -5.3760911e-03 
241 6 1471296 7.9860233e+02 2.5517829e+05 2.3014919e-10 8.1914640e+04 2.2707887e+08  3.4717915e+00  -999 8.0776261e-01 2.6089804e-02 -5.3774376e-03 
242 6 1471296 7.9715558e+02 2.5581313e+05 2.3000053e-10 8.1138754e+04 2.2719935e+08  3.4770176e+00  -999 8.0934707e-01 2.5617270e-02 -5.3777743e-03 
243 6 1471296 7.9385429e+02 2.5588446e+05 2.2956776e-10 7.9920255e+04 2.2649108e+08  3.4869613e+00  -999 8.1091399e-01 2.5162535e-02 -5.3770990e-03 
244 6 1471296 7.8753244e+02 2.5581580e+05 2.2907265e-10 7.8696935e+04 2.2480054e+08  3.4949998e+00  -999 8.1246638e-01 2.4726684e-02 -5.3754388e-03 
245 6 1471296 7.7985652e+02 2.5598794e+05 2.2879313e-10 7.7635235e+04 2.2280982e+08  3.5014708e+00  -999 8.1400766e-01 2.4310650e-02 -5.3728261e-03 
246 6 1471296 7.7136209e+02 2.5598937e+05 2.2886541e-10 7.6713790e+04 2.2074566e+08  3.5062749e+00  -999 8.1554276e-01 2.3915428e-02 -5.3693192e-03 
247 6 1471296 7.6171631e+02 2.5543969e+05 2.2912891e-10 7.5500629e+04 2.1846408e+08  3.5109349e+00  -999 8.1708022e-01 2.3542814e-02 -5.3650393e-03 
248 6 1471296 7.5228667e+02 2.5502248e+05 2.2887636e-10 7.4187891e+04 2.1642492e+08  3.5148706e+00  -999 8.1862273e-01 2.3193320e-02 -5.3600181e-03 
249 6 1471296 7.4292097e+02 2.5411137e+05 2.2871884e-10 7.2686017e+04 2.1444900e+08  3.5184965e+00  -999 8.2017210e-01 2.2867251e-02 -5.3542787e-03 
250 6 1471296 7.3268642e+02 2.5226513e+05 2.2852762e-10 7.1106039e+04 2.1222165e+08  3.5212510e+00  -999 8.2173142e-01 2.2565285e-02 -5.3478752e-03 
251 6 1471296 7.2155500e+02 2.5048632e+05 2.2767449e-10 6.9802835e+04 2.0971945e+08  3.5227463e+00  -999 8.2330231e-01 2.2287800e-02 -5.3408412e-03 
252 6 1471296 7.0979197e+02 2.4870821e+05 2.2618584e-10 6.8857912e+04 2.0697617e+08  3.5236555e+00  -999 8.2488490e-01 2.2034748e-02 -5.3331904e-03 
253 6 1471296 6.9879293e+02 2.4667456e+05 2.2526708e-10 6.7986781e+04 2.0440371e+08  3.5239653e+00  -999 8.2648223e-01 2.1806549e-02 -5.3249847e-03 
254 6 1471296 6.9218236e+02 2.4489935e+05 2.2425929e-10 6.7379006e+04 2.0319419e+08  3.5233480e+00  -999 8.2809266e-01 2.1603120e-02 -5.3162410e-03 
255 6 1471296 6.8524064e+02 2.4263955e+05 2.2337458e-10 6.6779832e+04 2.0177074e+08  3.5218810e+00  -999 8.2971339e-01 2.1424138e-02 -5.3069604e-03 
256 6 1471296 6.7741645e+02 2.4017612e+05 2.2334342e-10 6.6155520e+04 2.0001191e+08  3.5189525e+00  -999 8.3134400e-01 2.1269415e-02 -5.2971776e-03 
257 6 1471296 6.6928996e+02 2.3852475e+05 2.2396696e-10 6.5914723e+04 1.9817807e+08  3.5146916e+00  -999 8.3298554e-01 2.1139112e-02 -5.2869650e-03 
258 6 1471296 6.6235576e+02 2.3749170e+05 2.2407732e-10 6.5846870e+04 1.9658916e+08  3.5089430e+00  -999 8.3463379e-01 2.1032732e-02 -5.2763321e-03 
259 6 1471296 6.6083139e+02 2.3678348e+05 2.2406992e-10 6.5758019e+04 1.9623832e+08  3.5021739e+00  -999 8.3629058e-01 2.0950544e-02 -5.2653790e-03 
260 6 1471296 6.6240979e+02 2.3680584e+05 2.2286252e-10 6.5843177e+04 1.9693133e+08  3.4943594e+00  -999 8.3795120e-01 2.0891747e-02 -5.2541162e-03 
261 6 1471296 6.6547508e+02 2.3600009e+05 2.2291585e-10 6.5983225e+04 1.9796287e+08  3.4848028e+00  -999 8.3961095e-01 2.0855499e-02 -5.2425572e-03 
262 6 1471296 6.6756955e+02 2.3514452e+05 2.2223944e-10 6.5801321e+04 1.9851141e+08  3.4735157e+00  -999 8.4126884e-01 2.0841571e-02 -5.2307798e-03 
263 6 1471296 6.6862108e+02 2.3479778e+05 2.2203589e-10 6.5788033e+04 1.9872746e+08  3.4609689e+00  -999 8.4292404e-01 2.0849598e-02 -5.2188632e-03 
264 6 1471296 6.6899762e+02 2.3442349e+05 2.2253777e-10 6.5687513e+04 1.9870822e+08  3.4471581e+00  -999 8.4457087e-01 2.0878389e-02 -5.2068197e-03 
265 6 1471296 6.7319291e+02 2.3417645e+05 2.2283269e-10 6.5460956e+04 1.9977933e+08  3.4324335e+00  -999 8.4620912e-01 2.0927359e-02 -5.1947295e-03 
266 6 1471296 6.7799263e+02 2.3381916e+05 2.2285450e-10 6.5363764e+04 2.0110902e+08  3.4173133e+00  -999 8.4782982e-01 2.0994750e-02 -5.1825606e-03 
267 6 1471296 6.8095483e+02 2.3236229e+05 2.2343464e-10 6.4847221e+04 2.0182378e+08  3.4009988e+00  -999 8.4942602e-01 2.1079004e-02 -5.1703073e-03 
268 6 1471296 6.8185878e+02 2.3143318e+05 2.2287798e-10 6.4229734e+04 2.0196990e+08  3.3835240e+00  -999 8.5099457e-01 2.1178987e-02 -5.1580150e-03 
269 6 1471296 6.8210908e+02 2.3071952e+05 2.2263987e-10 6.3688086e+04 2.0196522e+08  3.3659256e+00  -999 8.5253072e-01 2.1293316e-02 -5.1457022e-03 
270 6 1471296 6.8456498e+02 2.2992582e+05 2.2240718e-10 6.2908527e+04 2.0258092e+08  3.3476717e+00  -999 8.5403195e-01 2.1420827e-02 -5.1334167e-03 
271 6 1471296 6.8921143e+02 2.2984605e+05 2.2308840e-10 6.2260105e+04 2.0385582e+08  3.3280931e+00  -999 8.5549041e-01 2.1559605e-02 -5.1211328e-03 
272 6 1471296 6.9280967e+02 2.2922608e+05 2.2336005e-10 6.1418211e+04 2.0470795e+08  3.3075490e+00  -999 8.5689867e-01 2.1707644e-02 -5.1088267e-03 
273 6 1471296 6.9348977e+02 2.2874464e+05 2.2312785e-10 6.0546934e+04 2.0472737e+08  3.2869866e+00  -999 8.5825353e-01 2.1863566e-02 -5.0965296e-03 
274 6 1471296 6.9179774e+02 2.2864329e+05 2.2370946e-10 5.9961945e+04 2.0411666e+08  3.2668223e+00  -999 8.5955290e-01 2.2026148e-02 -5.0842840e-03 
