8597 5 937027 2.5818911e+01 3.5663353e+04 2.1357752e-10 1.0854647e+04 7.8547246e+06  1.3202886e+01  -999 9.3991770e-01 4.3985709e-02 -3.6817249e-03 
8598 5 937027 2.5842950e+01 3.5628949e+04 2.1505828e-10 1.0784143e+04 7.8685782e+06  1.3162137e+01  -999 9.3996629e-01 4.3988463e-02 -3.6823579e-03 
8599 5 937027 2.5859162e+01 3.5589477e+04 2.1586094e-10 1.0715516e+04 7.8742239e+06  1.3123818e+01  -999 9.4001718e-01 4.3991579e-02 -3.6830230e-03 
8600 5 937027 2.6001541e+01 3.5590688e+04 2.1650404e-10 1.0642886e+04 7.9196831e+06  1.3085509e+01  -999 9.4006976e-01 4.3994911e-02 -3.6837071e-03 
8601 5 937027 2.5701281e+01 3.6432296e+04 2.1720626e-10 1.0574007e+04 7.9004836e+06  1.3053337e+01  -999 9.4012382e-01 4.3998358e-02 -3.6844033e-03 
8602 5 937027 2.5190660e+01 3.5396217e+04 2.1659447e-10 1.0510562e+04 7.7521272e+06  1.3024516e+01  -999 9.4017943e-01 4.4001892e-02 -3.6851086e-03 
8603 5 937027 2.4766812e+01 3.4755184e+04 2.1688891e-10 1.0438275e+04 7.5921808e+06  1.2992995e+01  -999 9.4023693e-01 4.4005556e-02 -3.6858261e-03 
8604 5 937027 2.4524056e+01 3.3973979e+04 2.1589526e-10 1.0352612e+04 7.4425941e+06  1.2961377e+01  -999 9.4029704e-01 4.4009460e-02 -3.6865633e-03 
8605 5 937027 2.4372042e+01 3.3552685e+04 2.1623504e-10 1.0269024e+04 7.3498724e+06  1.2926210e+01  -999 9.4036016e-01 4.4013699e-02 -3.6873272e-03 
8606 5 937027 2.4021396e+01 3.3259176e+04 2.1605992e-10 1.0216007e+04 7.2837997e+06  1.2878084e+01  -999 9.4042644e-01 4.4018327e-02 -3.6881211e-03 
8607 5 937027 2.3980595e+01 3.3129686e+04 2.1635393e-10 1.0091642e+04 7.2645588e+06  1.2830596e+01  -999 9.4049567e-01 4.4023336e-02 -3.6889451e-03 
8608 5 937027 2.3970035e+01 3.3061101e+04 2.1717385e-10 9.9588851e+03 7.2609580e+06  1.2786363e+01  -999 9.4056741e-01 4.4028663e-02 -3.6897945e-03 
8609 5 937027 2.3971933e+01 3.3150555e+04 2.1734804e-10 9.8399734e+03 7.2613727e+06  1.2749893e+01  -999 9.4064134e-01 4.4034229e-02 -3.6906615e-03 
8610 5 937027 2.3685503e+01 3.3213002e+04 2.1780135e-10 9.7351255e+03 7.1740038e+06  1.2721199e+01  -999 9.4071695e-01 4.4039943e-02 -3.6915406e-03 
8611 5 937027 2.3173156e+01 3.3147183e+04 2.1691883e-10 9.6676480e+03 7.0129857e+06  1.2695649e+01  -999 9.4079404e-01 4.4045749e-02 -3.6924272e-03 
8612 5 937027 2.2816102e+01 3.3143602e+04 2.1603999e-10 9.6293053e+03 6.8901318e+06  1.2674711e+01  -999 9.4087267e-01 4.4051639e-02 -3.6933195e-03 
8613 5 937027 2.2532079e+01 3.3148048e+04 2.1441327e-10 9.6175236e+03 6.8290285e+06  1.2655480e+01  -999 9.4095314e-01 4.4057656e-02 -3.6942236e-03 
8614 5 937027 2.2237521e+01 3.3126969e+04 2.1274906e-10 9.6140983e+03 6.7930980e+06  1.2636732e+01  -999 9.4103579e-01 4.4063880e-02 -3.6951454e-03 
8615 5 937027 2.2077780e+01 3.3088321e+04 2.1267069e-10 9.5913603e+03 6.7772158e+06  1.2614872e+01  -999 9.4112124e-01 4.4070428e-02 -3.6960926e-03 
8616 5 937027 2.2166043e+01 3.3055246e+04 2.1220158e-10 9.5474430e+03 6.8135615e+06  1.2587847e+01  -999 9.4120998e-01 4.4077408e-02 -3.6970748e-03 
8617 5 937027 2.2328243e+01 3.3049681e+04 2.1266026e-10 9.4830408e+03 6.8681272e+06  1.2557502e+01  -999 9.4130230e-01 4.4084888e-02 -3.6980969e-03 
8618 5 937027 2.2551132e+01 3.3046963e+04 2.1314828e-10 9.4013766e+03 6.9465003e+06  1.2523658e+01  -999 9.4139833e-01 4.4092891e-02 -3.6991592e-03 
8619 5 937027 2.2675515e+01 3.2970396e+04 2.1313439e-10 9.3075983e+03 6.9894348e+06  1.2489741e+01  -999 9.4149773e-01 4.4101359e-02 -3.7002585e-03 
8620 5 937027 2.2906329e+01 3.2908601e+04 2.1347908e-10 9.2045915e+03 7.0610737e+06  1.2455481e+01  -999 9.4160014e-01 4.4110209e-02 -3.7013870e-03 
8621 5 937027 2.3048975e+01 3.2924120e+04 2.1358809e-10 9.0861220e+03 7.1154617e+06  1.2419246e+01  -999 9.4170493e-01 4.4119306e-02 -3.7025348e-03 
8622 5 937027 2.3245850e+01 3.2937477e+04 2.1369675e-10 8.9733522e+03 7.1948739e+06  1.2387346e+01  -999 9.4181177e-01 4.4128549e-02 -3.7036924e-03 
8623 5 937027 2.3342632e+01 3.2925345e+04 2.1403381e-10 8.8597173e+03 7.2424302e+06  1.2357000e+01  -999 9.4192029e-01 4.4137870e-02 -3.7048559e-03 
8624 5 937027 2.3274860e+01 3.2825076e+04 2.1455361e-10 8.7349325e+03 7.2366294e+06  1.2328365e+01  -999 9.4203058e-01 4.4147269e-02 -3.7060245e-03 
8625 5 937027 2.3146087e+01 3.2745416e+04 2.1442235e-10 8.6024373e+03 7.2072142e+06  1.2301436e+01  -999 9.4214270e-01 4.4156782e-02 -3.7072027e-03 
8626 5 937027 2.2926211e+01 3.2558726e+04 2.1406023e-10 8.4739532e+03 7.1471427e+06  1.2274996e+01  -999 9.4225707e-01 4.4166493e-02 -3.7083956e-03 
8627 5 937027 2.2719959e+01 3.2400531e+04 2.1450947e-10 8.3443174e+03 7.0834020e+06  1.2250903e+01  -999 9.4237397e-01 4.4176480e-02 -3.7096102e-03 
8628 5 937027 2.2500183e+01 3.2202485e+04 2.1444240e-10 8.2095106e+03 7.0058013e+06  1.2227743e+01  -999 9.4249353e-01 4.4186795e-02 -3.7108516e-03 
8629 5 937027 2.2159180e+01 3.1973887e+04 2.1413668e-10 8.0770416e+03 6.8977356e+06  1.2209845e+01  -999 9.4261589e-01 4.4197471e-02 -3.7121220e-03 
8630 5 937027 2.1984150e+01 3.2191413e+04 2.3495516e-10 7.9524930e+03 7.0441931e+06  1.2189478e+01  -999 9.4274092e-01 4.4208493e-02 -3.7134198e-03 
8631 5 937027 2.1930893e+01 3.1723034e+04 2.1402234e-10 7.8131857e+03 6.8145355e+06  1.2169431e+01  -999 9.4286854e-01 4.4219837e-02 -3.7147427e-03 
8632 5 937027 2.1898439e+01 3.1565654e+04 2.1395953e-10 7.6765738e+03 6.8063515e+06  1.2152369e+01  -999 9.4299848e-01 4.4231443e-02 -3.7160862e-03 
8633 5 937027 2.1839184e+01 3.1375667e+04 2.1396736e-10 7.5453770e+03 6.7792571e+06  1.2138672e+01  -999 9.4313045e-01 4.4243247e-02 -3.7174453e-03 
8634 5 937027 2.1805182e+01 3.1229800e+04 2.1389000e-10 7.4237501e+03 6.7629877e+06  1.2126567e+01  -999 9.4326418e-01 4.4255192e-02 -3.7188160e-03 
8635 5 937027 2.1779665e+01 3.1099386e+04 2.1353228e-10 7.3119265e+03 6.7552565e+06  1.2116124e+01  -999 9.4339975e-01 4.4267267e-02 -3.7201953e-03 
8636 5 937027 2.1734291e+01 3.0932202e+04 2.1313591e-10 7.2054448e+03 6.7385103e+06  1.2106734e+01  -999 9.4353707e-01 4.4279472e-02 -3.7215839e-03 
8637 5 937027 2.1655925e+01 3.0785941e+04 2.1319069e-10 7.1030726e+03 6.7156331e+06  1.2099356e+01  -999 9.4367628e-01 4.4291841e-02 -3.7229847e-03 
8638 5 937027 2.1556016e+01 3.0630412e+04 2.1287790e-10 7.0062143e+03 6.6859114e+06  1.2094337e+01  -999 9.4381747e-01 4.4304407e-02 -3.7243990e-03 
8639 5 937027 2.1422437e+01 3.0472914e+04 2.1324649e-10 6.9143675e+03 6.6531129e+06  1.2089562e+01  -999 9.4396090e-01 4.4317214e-02 -3.7258295e-03 
8640 5 937027 2.1278453e+01 3.0293962e+04 2.1329820e-10 6.8244364e+03 6.6052673e+06  1.2085723e+01  -999 9.4410650e-01 4.4330272e-02 -3.7272766e-03 
8641 5 937027 2.1137942e+01 3.0089842e+04 2.1424029e-10 6.7280137e+03 6.5603421e+06  1.2085240e+01  -999 9.4425428e-01 4.4343585e-02 -3.7287415e-03 
8642 5 937027 2.1041657e+01 2.9940465e+04 2.1462911e-10 6.6402933e+03 6.5281644e+06  1.2086799e+01  -999 9.4440424e-01 4.4357149e-02 -3.7302232e-03 
8643 5 937027 2.1026512e+01 2.9882677e+04 2.1539213e-10 6.5570001e+03 6.5231906e+06  1.2088717e+01  -999 9.4455630e-01 4.4370949e-02 -3.7317209e-03 
8644 5 937027 2.0999493e+01 2.9724241e+04 2.1495888e-10 6.4678757e+03 6.5085582e+06  1.2091400e+01  -999 9.4471151e-01 4.4385256e-02 -3.7332594e-03 
8645 5 937027 2.0904029e+01 2.9545017e+04 2.1503527e-10 6.3946260e+03 6.4759688e+06  1.2093962e+01  -999 9.4487112e-01 4.4400341e-02 -3.7348614e-03 
8646 5 937027 2.0943947e+01 2.9411219e+04 2.1373996e-10 6.3094846e+03 6.4810688e+06  1.2099148e+01  -999 9.4503569e-01 4.4416410e-02 -3.7365425e-03 
8647 5 937027 2.0949651e+01 2.9259789e+04 2.1319796e-10 6.2391745e+03 6.4821969e+06  1.2106155e+01  -999 9.4520473e-01 4.4433315e-02 -3.7382858e-03 
8648 5 937027 2.0931769e+01 2.9100734e+04 2.1240543e-10 6.1763974e+03 6.4767122e+06  1.2113615e+01  -999 9.4537691e-01 4.4450810e-02 -3.7400727e-03 
8649 5 937027 2.0930868e+01 2.8945836e+04 2.1191367e-10 6.1181776e+03 6.4749833e+06  1.2121519e+01  -999 9.4555196e-01 4.4468722e-02 -3.7418872e-03 
8650 5 937027 2.0849196e+01 2.8527538e+04 2.1169966e-10 6.3841526e+03 6.4801858e+06  1.2364246e+01  -999 9.4572919e-01 4.4486866e-02 -3.7437148e-03 
8651 5 937027 2.1209463e+01 2.8067731e+04 2.1038941e-10 6.2539111e+03 6.5233730e+06  1.2511250e+01  -999 9.4590810e-01 4.4505117e-02 -3.7455446e-03 
8652 5 937027 2.1736421e+01 2.7410186e+04 2.1024979e-10 6.1876955e+03 6.5983508e+06  1.2599945e+01  -999 9.4608836e-01 4.4523399e-02 -3.7473698e-03 
8653 5 937027 2.1584025e+01 2.6839968e+04 2.0951799e-10 6.1991333e+03 6.5207997e+06  1.2306487e+01  -999 9.4627051e-01 4.4541920e-02 -3.7492098e-03 
8654 5 937027 2.1466712e+01 2.6802398e+04 2.1090018e-10 5.9214526e+03 6.5173337e+06  1.2153847e+01  -999 9.4645484e-01 4.4560676e-02 -3.7510610e-03 
8655 5 937027 2.1355680e+01 2.6935796e+04 2.1167414e-10 5.8282635e+03 6.5086014e+06  1.2064811e+01  -999 9.4664008e-01 4.4579525e-02 -3.7529126e-03 
8656 5 937027 2.1343949e+01 2.7093176e+04 2.1257896e-10 5.8319469e+03 6.5156782e+06  1.2000771e+01  -999 9.4682693e-01 4.4598650e-02 -3.7547829e-03 
8657 5 937027 2.1398034e+01 2.7215005e+04 2.1272774e-10 5.8640058e+03 6.5267729e+06  1.1953486e+01  -999 9.4701581e-01 4.4618013e-02 -3.7566657e-03 
8658 5 937027 2.1410713e+01 2.7074212e+04 2.1320922e-10 6.2386575e+03 6.5538460e+06  1.2104425e+01  -999 9.4720540e-01 4.4637433e-02 -3.7585480e-03 
8659 5 937027 2.1440917e+01 2.6818663e+04 2.1224354e-10 6.0423481e+03 6.5339574e+06  1.1988858e+01  -999 9.4739583e-01 4.4656861e-02 -3.7604253e-03 
8660 5 937027 2.1400978e+01 2.6674361e+04 2.1178935e-10 6.0697830e+03 6.5171418e+06  1.1944168e+01  -999 9.4758718e-01 4.4676272e-02 -3.7622968e-03 
8661 5 937027 2.1231871e+01 2.6287647e+04 2.1216017e-10 6.3278204e+03 6.4883839e+06  1.2102881e+01  -999 9.4777939e-01 4.4695653e-02 -3.7641638e-03 
8662 5 937027 2.1470154e+01 2.6028436e+04 2.1192552e-10 6.3698978e+03 6.5357323e+06  1.2229289e+01  -999 9.4797265e-01 4.4715027e-02 -3.7660264e-03 
8663 5 937027 2.1354063e+01 2.5630440e+04 2.1095069e-10 6.3293255e+03 6.4805512e+06  1.2041864e+01  -999 9.4816704e-01 4.4734428e-02 -3.7678865e-03 
8664 5 937027 2.1273687e+01 2.5630867e+04 2.1088404e-10 6.2636141e+03 6.4966466e+06  1.1957607e+01  -999 9.4836270e-01 4.4753894e-02 -3.7697495e-03 
8665 5 937027 2.1265362e+01 2.5668959e+04 2.1045560e-10 6.2393447e+03 6.5174872e+06  1.1901760e+01  -999 9.4855963e-01 4.4773462e-02 -3.7716188e-03 
8666 5 937027 2.1284587e+01 2.5802869e+04 2.1036112e-10 6.2225728e+03 6.5393745e+06  1.1866055e+01  -999 9.4875810e-01 4.4793180e-02 -3.7734968e-03 
8667 5 937027 2.1377851e+01 2.5822432e+04 2.0962714e-10 6.2250562e+03 6.5694836e+06  1.1842639e+01  -999 9.4895797e-01 4.4813059e-02 -3.7753845e-03 
8668 5 937027 2.1395273e+01 2.5765219e+04 2.1008208e-10 6.2197145e+03 6.5672185e+06  1.1830742e+01  -999 9.4915966e-01 4.4833286e-02 -3.7773005e-03 
8669 5 937027 2.1431623e+01 2.5711921e+04 2.1091863e-10 6.2290188e+03 6.5849431e+06  1.1828291e+01  -999 9.4936400e-01 4.4854074e-02 -3.7792610e-03 
8670 5 937027 2.1505793e+01 2.5591305e+04 2.1049625e-10 6.2141311e+03 6.6136397e+06  1.1834039e+01  -999 9.4957085e-01 4.4875491e-02 -3.7812714e-03 
8671 5 937027 2.1574354e+01 2.5455691e+04 2.1121791e-10 6.2300534e+03 6.6309784e+06  1.1846721e+01  -999 9.4978041e-01 4.4897589e-02 -3.7833333e-03 
8672 5 937027 2.1618301e+01 2.5173811e+04 2.1139039e-10 6.2150544e+03 6.6406014e+06  1.1867694e+01  -999 9.4999275e-01 4.4920378e-02 -3.7854499e-03 
8673 5 937027 2.1611025e+01 2.4996411e+04 2.1186991e-10 6.2000273e+03 6.6345889e+06  1.1894339e+01  -999 9.5020781e-01 4.4943666e-02 -3.7876017e-03 
8674 5 937027 2.1586155e+01 2.4828399e+04 2.1201570e-10 6.1699489e+03 6.6237906e+06  1.1925567e+01  -999 9.5042442e-01 4.4967170e-02 -3.7897657e-03 
8675 5 937027 2.1704315e+01 2.4481454e+04 2.1199466e-10 6.3783886e+03 6.6189978e+06  1.2130205e+01  -999 9.5064258e-01 4.4990768e-02 -3.7919322e-03 
8676 5 937027 2.2140361e+01 2.4065507e+04 2.1169053e-10 6.2742819e+03 6.6678212e+06  1.2287093e+01  -999 9.5086236e-01 4.5014398e-02 -3.7940966e-03 
8677 5 937027 2.2577224e+01 2.3514898e+04 2.1180863e-10 6.2082009e+03 6.7386845e+06  1.2418646e+01  -999 9.5108355e-01 4.5038029e-02 -3.7962579e-03 
8678 5 937027 2.2863897e+01 2.3055012e+04 2.1214292e-10 6.1465268e+03 6.8251228e+06  1.2515167e+01  -999 9.5130601e-01 4.5061659e-02 -3.7984167e-03 
8679 5 937027 2.2916607e+01 2.2745705e+04 2.1186791e-10 6.1781790e+03 6.8749769e+06  1.2353365e+01  -999 9.5152947e-01 4.5085267e-02 -3.8005692e-03 
8680 5 937027 2.2847111e+01 2.2774611e+04 2.1199295e-10 6.0646289e+03 6.9419298e+06  1.2259857e+01  -999 9.5175349e-01 4.5108950e-02 -3.8027283e-03 
8681 5 937027 2.2892794e+01 2.2936643e+04 2.1264373e-10 6.0924078e+03 7.0455577e+06  1.2196723e+01  -999 9.5197883e-01 4.5132879e-02 -3.8049046e-03 
8682 5 937027 2.2985154e+01 2.3046749e+04 2.1221214e-10 6.1718238e+03 7.1342040e+06  1.2164081e+01  -999 9.5220501e-01 4.5156921e-02 -3.8070883e-03 
8683 5 937027 2.3186056e+01 2.3093850e+04 2.1181837e-10 6.2610201e+03 7.2452332e+06  1.2155663e+01  -999 9.5243099e-01 4.5180871e-02 -3.8092625e-03 
8684 5 937027 2.3551635e+01 2.2971771e+04 2.1212352e-10 6.3650575e+03 7.3384961e+06  1.2162323e+01  -999 9.5265712e-01 4.5204689e-02 -3.8114226e-03 
8685 5 937027 2.4027021e+01 2.2747706e+04 2.1197033e-10 6.7424900e+03 7.4838662e+06  1.2271987e+01  -999 9.5288361e-01 4.5228372e-02 -3.8135704e-03 
8686 5 937027 2.4715540e+01 2.2447717e+04 2.1119245e-10 6.7607874e+03 7.6462886e+06  1.2413677e+01  -999 9.5311053e-01 4.5251929e-02 -3.8157065e-03 
8687 5 937027 2.4816210e+01 2.1988587e+04 2.0963915e-10 6.7870707e+03 7.6595171e+06  1.2366698e+01  -999 9.5333802e-01 4.5275397e-02 -3.8178326e-03 
8688 5 937027 2.5005249e+01 2.1799719e+04 2.1018031e-10 6.8055165e+03 7.7186285e+06  1.2358384e+01  -999 9.5356608e-01 4.5298958e-02 -3.8199675e-03 
8689 5 937027 2.5037978e+01 2.1844683e+04 2.1158123e-10 6.8834287e+03 7.7617749e+06  1.2367331e+01  -999 9.5379574e-01 4.5322737e-02 -3.8221184e-03 
8690 5 937027 2.5086611e+01 2.1857867e+04 2.1256575e-10 6.9701766e+03 7.7981792e+06  1.2390440e+01  -999 9.5402561e-01 4.5346552e-02 -3.8242714e-03 
8691 5 937027 2.5183052e+01 2.1845220e+04 2.1361576e-10 7.0335435e+03 7.8282055e+06  1.2424333e+01  -999 9.5425570e-01 4.5370334e-02 -3.8264207e-03 
8692 5 937027 2.5131566e+01 2.1803788e+04 2.1427664e-10 7.0754241e+03 7.8236278e+06  1.2468128e+01  -999 9.5448579e-01 4.5393999e-02 -3.8285627e-03 
8693 5 937027 2.5360265e+01 2.1602827e+04 2.1474167e-10 7.2887285e+03 7.8411526e+06  1.2586549e+01  -999 9.5471590e-01 4.5417493e-02 -3.8306903e-03 
8694 5 937027 2.5685378e+01 2.1403689e+04 2.1380589e-10 7.0940509e+03 7.8985623e+06  1.2592248e+01  -999 9.5494587e-01 4.5440910e-02 -3.8328154e-03 
8695 5 937027 2.5759860e+01 2.1185824e+04 2.1404398e-10 7.0980915e+03 7.9189417e+06  1.2636133e+01  -999 9.5517703e-01 4.5464524e-02 -3.8349577e-03 
8696 5 937027 2.5457835e+01 2.1017643e+04 2.1456514e-10 7.1114000e+03 7.8553914e+06  1.2687406e+01  -999 9.5540951e-01 4.5488483e-02 -3.8371291e-03 
8697 5 937027 2.5406345e+01 2.0882600e+04 2.1482455e-10 7.1359179e+03 7.8329821e+06  1.2742851e+01  -999 9.5564393e-01 4.5512922e-02 -3.8393364e-03 
8698 5 937027 2.5239643e+01 2.0715889e+04 2.1590415e-10 7.1664810e+03 7.7810520e+06  1.2800775e+01  -999 9.5588060e-01 4.5537782e-02 -3.8415759e-03 
8699 5 937027 2.5477839e+01 2.0568388e+04 2.1512962e-10 7.3499880e+03 7.8063429e+06  1.2909952e+01  -999 9.5611831e-01 4.5562803e-02 -3.8438243e-03 
8700 5 937027 2.5832376e+01 2.0294553e+04 2.1415592e-10 7.2417486e+03 7.8368432e+06  1.3023354e+01  -999 9.5635708e-01 4.5587860e-02 -3.8460751e-03 
8701 5 937027 2.5925299e+01 1.9812224e+04 2.1340060e-10 7.1727628e+03 7.8084581e+06  1.3130370e+01  -999 9.5659684e-01 4.5612867e-02 -3.8483192e-03 
8702 5 937027 2.6467291e+01 1.9477933e+04 2.1327446e-10 7.1155916e+03 7.9348775e+06  1.3217689e+01  -999 9.5683753e-01 4.5637779e-02 -3.8505560e-03 
8703 5 937027 2.6452282e+01 1.9137437e+04 2.1202262e-10 7.2160326e+03 7.9536315e+06  1.3152996e+01  -999 9.5707914e-01 4.5662591e-02 -3.8527832e-03 
8704 5 937027 2.6486020e+01 1.9149335e+04 2.1195571e-10 7.1775934e+03 8.0283209e+06  1.3142906e+01  -999 9.5732133e-01 4.5687294e-02 -3.8550015e-03 
8705 5 937027 2.6723051e+01 1.9180269e+04 2.1162588e-10 7.2309946e+03 8.1399229e+06  1.3166733e+01  -999 9.5756380e-01 4.5711882e-02 -3.8572079e-03 
8706 5 937027 2.6876014e+01 1.9207557e+04 2.1094975e-10 7.3208468e+03 8.2331888e+06  1.3205458e+01  -999 9.5780607e-01 4.5736331e-02 -3.8594011e-03 
8707 5 937027 2.7104633e+01 1.9222996e+04 2.0999349e-10 7.3971001e+03 8.3336607e+06  1.3249308e+01  -999 9.5804772e-01 4.5760620e-02 -3.8615787e-03 
8708 5 937027 2.7372122e+01 1.9130991e+04 2.0970041e-10 7.4676496e+03 8.4211014e+06  1.3297669e+01  -999 9.5828789e-01 4.5784776e-02 -3.8637418e-03 
8709 5 937027 2.7631453e+01 1.8985324e+04 2.0999299e-10 7.5452409e+03 8.4990460e+06  1.3351534e+01  -999 9.5852806e-01 4.5808934e-02 -3.8659013e-03 
8710 5 937027 2.8080067e+01 1.8778157e+04 2.1060718e-10 7.8286751e+03 8.5931125e+06  1.3443622e+01  -999 9.5876690e-01 4.5832898e-02 -3.8680429e-03 
8711 5 937027 2.8435290e+01 1.8605251e+04 2.0975187e-10 7.6916002e+03 8.6689298e+06  1.3453871e+01  -999 9.5900469e-01 4.5856621e-02 -3.8701607e-03 
8712 5 937027 2.8296139e+01 1.8308122e+04 2.1045199e-10 7.7367817e+03 8.6081021e+06  1.3504087e+01  -999 9.5924151e-01 4.5880051e-02 -3.8722530e-03 
8713 5 937027 2.8465804e+01 1.8129862e+04 2.1067335e-10 7.7952536e+03 8.6336554e+06  1.3557785e+01  -999 9.5947708e-01 4.5903229e-02 -3.8743214e-03 
8714 5 937027 2.8309913e+01 1.8061649e+04 2.1049368e-10 7.8645935e+03 8.5890821e+06  1.3611363e+01  -999 9.5971343e-01 4.5926393e-02 -3.8763867e-03 
8715 5 937027 2.8072100e+01 1.8031205e+04 2.1124248e-10 7.9232147e+03 8.5455221e+06  1.3663031e+01  -999 9.5994942e-01 4.5949581e-02 -3.8784486e-03 
8716 5 937027 2.7965185e+01 1.7968894e+04 2.1185005e-10 7.9718331e+03 8.5275449e+06  1.3715388e+01  -999 9.6018715e-01 4.5973086e-02 -3.8805324e-03 
8717 5 937027 2.7624172e+01 1.7732365e+04 2.1264565e-10 8.0049196e+03 8.4142210e+06  1.3767783e+01  -999 9.6042579e-01 4.5996844e-02 -3.8826314e-03 
8718 5 937027 2.7696054e+01 1.7626298e+04 2.1299930e-10 8.1632458e+03 8.4123821e+06  1.3855701e+01  -999 9.6066555e-01 4.6020853e-02 -3.8847415e-03 
8719 5 937027 2.7394991e+01 1.7372238e+04 2.1333378e-10 8.0175042e+03 8.3232707e+06  1.3852538e+01  -999 9.6090607e-01 4.6045041e-02 -3.8868626e-03 
8720 5 937027 2.7572667e+01 1.7201575e+04 2.1303573e-10 8.0413051e+03 8.3400520e+06  1.3935846e+01  -999 9.6114637e-01 4.6069353e-02 -3.8889853e-03 
8721 5 937027 2.7554525e+01 1.6846318e+04 2.1236310e-10 7.9948002e+03 8.3062671e+06  1.3922967e+01  -999 9.6138744e-01 4.6093841e-02 -3.8911199e-03 
8722 5 937027 2.7471663e+01 1.6663426e+04 2.1169934e-10 7.9786093e+03 8.2976221e+06  1.3936058e+01  -999 9.6162787e-01 4.6118278e-02 -3.8932462e-03 
8723 5 937027 2.7282943e+01 1.6597885e+04 2.1159368e-10 8.0042214e+03 8.2748027e+06  1.3958772e+01  -999 9.6186747e-01 4.6142589e-02 -3.8953566e-03 
8724 5 937027 2.7465891e+01 1.6482550e+04 2.1181325e-10 8.1567220e+03 8.2912127e+06  1.4020776e+01  -999 9.6210630e-01 4.6166746e-02 -3.8974483e-03 
8725 5 937027 2.7450513e+01 1.6258373e+04 2.1124716e-10 8.0442897e+03 8.2707635e+06  1.4003362e+01  -999 9.6234428e-01 4.6190747e-02 -3.8995241e-03 
8726 5 937027 2.7683153e+01 1.6319002e+04 2.1159202e-10 8.0809981e+03 8.3758903e+06  1.4016354e+01  -999 9.6258186e-01 4.6214633e-02 -3.9015833e-03 
8727 5 937027 2.7825253e+01 1.6157226e+04 2.1142443e-10 8.1246603e+03 8.4014349e+06  1.4036687e+01  -999 9.6281816e-01 4.6238426e-02 -3.9036256e-03 
8728 5 937027 2.7925428e+01 1.6097982e+04 2.1085782e-10 8.1834908e+03 8.4222944e+06  1.4060471e+01  -999 9.6305397e-01 4.6262302e-02 -3.9056664e-03 
8729 5 937027 2.8059888e+01 1.6153162e+04 2.1104655e-10 8.2434496e+03 8.4750898e+06  1.4086700e+01  -999 9.6328906e-01 4.6286314e-02 -3.9077099e-03 
8730 5 937027 2.8332452e+01 1.6114786e+04 2.1117159e-10 8.2955090e+03 8.5537404e+06  1.4112683e+01  -999 9.6352442e-01 4.6310545e-02 -3.9097602e-03 
8731 5 937027 2.8497238e+01 1.5988076e+04 2.1203153e-10 8.3519205e+03 8.5807617e+06  1.4139204e+01  -999 9.6375914e-01 4.6334837e-02 -3.9118062e-03 
8732 5 937027 2.8709540e+01 1.5914169e+04 2.1192391e-10 8.5580246e+03 8.6377594e+06  1.4184502e+01  -999 9.6399364e-01 4.6359176e-02 -3.9138464e-03 
8733 5 937027 2.8792723e+01 1.5763070e+04 2.1128780e-10 8.5305410e+03 8.6468279e+06  1.4223705e+01  -999 9.6422800e-01 4.6383538e-02 -3.9158810e-03 
8734 5 937027 2.8896825e+01 1.5612134e+04 2.1080871e-10 8.4450579e+03 8.6716856e+06  1.4253349e+01  -999 9.6446236e-01 4.6407920e-02 -3.9179102e-03 
8735 5 937027 2.9081493e+01 1.5161780e+04 2.0998051e-10 8.3874458e+03 8.6936729e+06  1.4142468e+01  -999 9.6469679e-01 4.6432328e-02 -3.9199347e-03 
8736 5 937027 2.8908195e+01 1.4953132e+04 2.1067332e-10 8.3399229e+03 8.6539803e+06  1.4090751e+01  -999 9.6493115e-01 4.6456756e-02 -3.9219561e-03 
8737 5 937027 2.8899367e+01 1.5018061e+04 2.1257837e-10 8.3747119e+03 8.6748674e+06  1.4067585e+01  -999 9.6516424e-01 4.6481180e-02 -3.9239693e-03 
8738 5 937027 2.9032064e+01 1.4996567e+04 2.1368158e-10 8.4260913e+03 8.7024859e+06  1.4060793e+01  -999 9.6539647e-01 4.6505717e-02 -3.9259837e-03 
8739 5 937027 2.9357591e+01 1.5104093e+04 2.1445903e-10 8.4603506e+03 8.8055503e+06  1.4064026e+01  -999 9.6562714e-01 4.6530298e-02 -3.9279926e-03 
8740 5 937027 2.9576207e+01 1.5134530e+04 2.1463187e-10 8.4947520e+03 8.8658802e+06  1.4074149e+01  -999 9.6585570e-01 4.6554844e-02 -3.9299890e-03 
8741 5 937027 2.9653651e+01 1.4997593e+04 2.1477659e-10 8.5300871e+03 8.8753649e+06  1.4085881e+01  -999 9.6608312e-01 4.6579365e-02 -3.9319770e-03 
8742 5 937027 2.9851427e+01 1.4959701e+04 2.1469684e-10 8.5751403e+03 8.9285317e+06  1.4099626e+01  -999 9.6630886e-01 4.6603707e-02 -3.9339393e-03 
8743 5 937027 3.0141451e+01 1.5039521e+04 2.1463682e-10 8.7722587e+03 8.9910903e+06  1.4155913e+01  -999 9.6653370e-01 4.6627922e-02 -3.9358841e-03 
8744 5 937027 3.0215573e+01 1.5063631e+04 2.1364608e-10 8.7369674e+03 9.0079530e+06  1.4204634e+01  -999 9.6675747e-01 4.6652092e-02 -3.9378145e-03 
