18915 6 1471296 9.5671563e-07 3.0281787e-04 1.7612597e-10 7.1088742e-05 2.1590760e-01  1.9565275e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18916 6 1471296 9.5350920e-07 3.0319135e-04 1.7590461e-10 7.0858937e-05 2.1546049e-01  1.9547093e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18917 6 1471296 9.5025976e-07 3.0375633e-04 1.7597255e-10 7.1012386e-05 2.1531195e-01  1.9546924e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18918 6 1471296 9.4733363e-07 3.0438810e-04 1.7654590e-10 7.1112740e-05 2.1513579e-01  1.9517197e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18919 6 1471296 9.4411811e-07 3.0452874e-04 1.7735434e-10 7.1192482e-05 2.1379853e-01  1.9499767e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18920 6 1471296 9.4094393e-07 3.0521757e-04 1.7771964e-10 7.1226424e-05 2.1328060e-01  1.9490391e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18921 6 1471296 9.3784031e-07 3.0569156e-04 1.7725413e-10 7.1316805e-05 2.1293848e-01  1.9469132e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18922 6 1471296 9.3471206e-07 3.0584180e-04 1.7672288e-10 7.1289698e-05 2.1221875e-01  1.9468465e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18923 6 1471296 9.3139664e-07 3.0592810e-04 1.7640418e-10 7.1381394e-05 2.1176891e-01  1.9456714e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18924 6 1471296 9.2822251e-07 3.0650693e-04 1.7654427e-10 7.1427314e-05 2.1118907e-01  1.9428282e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18925 6 1471296 9.2515166e-07 3.0670587e-04 1.7666503e-10 7.1471347e-05 2.1064106e-01  1.9416222e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18926 6 1471296 9.2175303e-07 3.0710784e-04 1.7665907e-10 7.1389684e-05 2.0902577e-01  1.9375492e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18927 6 1471296 9.1845886e-07 3.0708883e-04 1.7660880e-10 7.1557096e-05 2.0879779e-01  1.9369784e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18928 6 1471296 9.1525036e-07 3.0750755e-04 1.7668983e-10 7.1425015e-05 2.0797467e-01  1.9360906e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18929 6 1471296 9.1192260e-07 3.0774982e-04 1.7662813e-10 7.1371527e-05 2.0735723e-01  1.9330289e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18930 6 1471296 9.0870510e-07 3.0798373e-04 1.7648363e-10 7.1479578e-05 2.0658969e-01  1.9312998e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18931 6 1471296 9.0520019e-07 3.0813188e-04 1.7693224e-10 7.1625076e-05 2.0545066e-01  1.9303451e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18932 6 1471296 9.0191736e-07 3.0836454e-04 1.7718721e-10 7.1474112e-05 2.0451485e-01  1.9267769e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18933 6 1471296 8.9911794e-07 3.0853769e-04 1.7746237e-10 7.1870813e-05 2.0430822e-01  1.9256788e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18934 6 1471296 8.9539343e-07 3.0850581e-04 1.7717447e-10 7.1609240e-05 2.0392644e-01  1.9235675e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18935 6 1471296 8.9193907e-07 3.0886693e-04 1.7687322e-10 7.1854819e-05 2.0227531e-01  1.9204548e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18936 6 1471296 8.8830876e-07 3.0877929e-04 1.7658898e-10 7.1677571e-05 2.0245872e-01  1.9163553e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18937 6 1471296 8.8523267e-07 3.0882550e-04 1.7671530e-10 7.1703105e-05 2.0160338e-01  1.9152374e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18938 6 1471296 8.8163477e-07 3.0879322e-04 1.7646844e-10 7.1612795e-05 2.0075818e-01  1.9126829e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18939 6 1471296 8.7802063e-07 3.0862343e-04 1.7639145e-10 7.1447754e-05 1.9984405e-01  1.9102160e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18940 6 1471296 8.7460381e-07 3.0871509e-04 1.7644222e-10 7.1578111e-05 1.9854769e-01  1.9090673e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18941 6 1471296 8.6460897e-07 3.0327322e-04 1.7719364e-10 7.3003711e-05 1.9338810e-01  1.8701877e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18942 6 1471296 8.6668851e-07 3.0632188e-04 1.7617795e-10 7.0981388e-05 1.9542176e-01  1.8682962e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18943 6 1471296 8.6714151e-07 3.0799082e-04 1.7589661e-10 7.0540563e-05 1.9597683e-01  1.8820112e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18944 6 1471296 8.6486931e-07 3.0907993e-04 1.7567409e-10 7.0366418e-05 1.9600687e-01  1.8795715e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18945 6 1471296 8.6109110e-07 3.0904525e-04 1.7497644e-10 7.0328961e-05 1.9554011e-01  1.8719904e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18946 6 1471296 8.5749273e-07 3.0902967e-04 1.7507614e-10 7.0509743e-05 1.9455621e-01  1.8639159e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18947 6 1471296 8.5422098e-07 3.0871875e-04 1.7505802e-10 7.0296165e-05 1.9400205e-01  1.8585548e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18948 6 1471296 8.4517097e-07 3.0232151e-04 1.7607117e-10 7.1516529e-05 1.8812391e-01  1.8225946e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18949 6 1471296 8.4798493e-07 3.0476998e-04 1.7513535e-10 6.9584565e-05 1.9049165e-01  1.8192990e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18950 6 1471296 8.4933279e-07 3.0620528e-04 1.7544874e-10 6.9291626e-05 1.9201702e-01  1.8354696e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18951 6 1471296 8.4840209e-07 3.0664254e-04 1.7587447e-10 6.9093161e-05 1.9156500e-01  1.8371105e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18952 6 1471296 8.3952707e-07 3.0094250e-04 1.7653887e-10 7.0500645e-05 1.8748176e-01  1.7836006e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18953 6 1471296 8.4230085e-07 3.0356511e-04 1.7530701e-10 6.8356464e-05 1.8875237e-01  1.7912132e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18954 6 1471296 8.4293640e-07 3.0492904e-04 1.7632209e-10 6.8234055e-05 1.8993454e-01  1.8052235e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18955 6 1471296 8.3418757e-07 2.9966720e-04 1.7719407e-10 6.9183812e-05 1.8501630e-01  1.7533645e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18956 6 1471296 8.3805068e-07 3.0253772e-04 1.7692978e-10 6.7669507e-05 1.8795352e-01  1.7668597e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18957 6 1471296 8.3895227e-07 3.0381342e-04 1.7685399e-10 6.7877642e-05 1.8899344e-01  1.7838757e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18958 6 1471296 8.3028917e-07 2.9843080e-04 1.7722753e-10 6.8786431e-05 1.8510298e-01  1.7322798e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18959 6 1471296 8.3342794e-07 3.0063351e-04 1.7582074e-10 6.6988666e-05 1.8763505e-01  1.7455045e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18960 6 1471296 8.2725264e-07 2.9678698e-04 1.7629367e-10 6.7255041e-05 1.8377763e-01  1.7091504e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18961 6 1471296 8.3134475e-07 2.9931576e-04 1.7545968e-10 6.6123727e-05 1.8614010e-01  1.7350400e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18962 6 1471296 8.3270130e-07 3.0050450e-04 1.7583361e-10 6.6354719e-05 1.8794084e-01  1.7504357e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18963 6 1471296 8.2401048e-07 2.9508437e-04 1.7646181e-10 6.7220276e-05 1.8348437e-01  1.7016284e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18964 6 1471296 8.2424361e-07 2.9463468e-04 1.7639548e-10 6.6089097e-05 1.8367795e-01  1.6919596e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18965 6 1471296 8.2738110e-07 2.9613938e-04 1.7620043e-10 6.5629599e-05 1.8520663e-01  1.7146935e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18966 6 1471296 8.2160790e-07 2.9234599e-04 1.7707906e-10 6.4912452e-05 1.8301803e-01  1.6704944e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18967 6 1471296 8.2649789e-07 2.9485099e-04 1.7668455e-10 6.4411692e-05 1.8542753e-01  1.7026341e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18968 6 1471296 8.2017137e-07 2.9107906e-04 1.7731277e-10 6.4692967e-05 1.8247856e-01  1.6631518e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18969 6 1471296 8.2120155e-07 2.9080582e-04 1.7683624e-10 6.4474622e-05 1.8280430e-01  1.6578142e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18970 6 1471296 8.2104781e-07 2.8994460e-04 1.7645306e-10 6.3430070e-05 1.8251648e-01  1.6495751e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18971 6 1471296 8.2461825e-07 2.9124181e-04 1.7649292e-10 6.3521671e-05 1.8554767e-01  1.6878024e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18972 6 1471296 8.1834865e-07 2.8753253e-04 1.7666465e-10 6.2824784e-05 1.8223213e-01  1.6351908e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18973 6 1471296 8.1894075e-07 2.8690824e-04 1.7547310e-10 6.2440497e-05 1.8218791e-01  1.6358485e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18974 6 1471296 8.1883233e-07 2.8612136e-04 1.7514396e-10 6.1710239e-05 1.8211177e-01  1.6285741e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18975 6 1471296 8.1851899e-07 2.8505915e-04 1.7457792e-10 6.1262742e-05 1.8230020e-01  1.6205556e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18976 6 1471296 8.1866879e-07 2.8381040e-04 1.7504003e-10 6.0797549e-05 1.8152735e-01  1.6155225e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18977 6 1471296 8.1872906e-07 2.8300878e-04 1.7530964e-10 6.0384715e-05 1.8183769e-01  1.6089138e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18978 6 1471296 8.1839186e-07 2.8154241e-04 1.7483495e-10 5.9848675e-05 1.8235684e-01  1.6039550e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18979 6 1471296 8.1809238e-07 2.8071298e-04 1.7571991e-10 5.9543550e-05 1.8185740e-01  1.6023258e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18980 6 1471296 8.1775786e-07 2.7935119e-04 1.7506069e-10 5.9139480e-05 1.8184967e-01  1.5957419e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18981 6 1471296 8.1657687e-07 2.7788028e-04 1.7534174e-10 5.8642456e-05 1.8108344e-01  1.5905640e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18982 6 1471296 8.1583296e-07 2.7639497e-04 1.7545256e-10 5.8408982e-05 1.8092080e-01  1.5861399e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18983 6 1471296 8.1483421e-07 2.7482954e-04 1.7459041e-10 5.8000252e-05 1.8111680e-01  1.5790460e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18984 6 1471296 8.1370356e-07 2.7326449e-04 1.7454083e-10 5.7927060e-05 1.8062500e-01  1.5739115e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18985 6 1471296 8.1267204e-07 2.7175003e-04 1.7387226e-10 5.7449306e-05 1.8027941e-01  1.5701852e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18986 6 1471296 8.1121277e-07 2.7005222e-04 1.7381600e-10 5.7226231e-05 1.7987080e-01  1.5639993e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18987 6 1471296 8.0994765e-07 2.6869105e-04 1.7408573e-10 5.7187480e-05 1.8085202e-01  1.5546871e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18988 6 1471296 8.0826477e-07 2.6671758e-04 1.7398475e-10 5.6675931e-05 1.7912074e-01  1.5519147e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18989 6 1471296 8.0688312e-07 2.6536194e-04 1.7500315e-10 5.6596326e-05 1.7911989e-01  1.5456122e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18990 6 1471296 8.0570068e-07 2.6391741e-04 1.7498284e-10 5.6655130e-05 1.7898822e-01  1.5392217e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18991 6 1471296 8.0421524e-07 2.6214638e-04 1.7474612e-10 5.6277874e-05 1.7887961e-01  1.5339278e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18992 6 1471296 8.0233955e-07 2.6072686e-04 1.7507629e-10 5.6160372e-05 1.7979256e-01  1.5278728e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18993 6 1471296 8.0088684e-07 2.5936292e-04 1.7481588e-10 5.5892615e-05 1.7866155e-01  1.5238789e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18994 6 1471296 7.9918109e-07 2.5773235e-04 1.7459736e-10 5.5876816e-05 1.7926516e-01  1.5188005e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18995 6 1471296 7.9759292e-07 2.5611469e-04 1.7451704e-10 5.5412653e-05 1.7851644e-01  1.5147585e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18996 6 1471296 7.9581971e-07 2.5460178e-04 1.7476057e-10 5.5235587e-05 1.7919694e-01  1.5096953e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18997 6 1471296 7.9458439e-07 2.5302066e-04 1.7504004e-10 5.5204824e-05 1.7877595e-01  1.5048993e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18998 6 1471296 7.9335057e-07 2.5173949e-04 1.7534317e-10 5.4892198e-05 1.7769342e-01  1.4981286e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
18999 6 1471296 7.9165087e-07 2.4987122e-04 1.7503063e-10 5.4764785e-05 1.7820724e-01  1.4947710e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19000 6 1471296 7.9061810e-07 2.4653805e-04 1.7441050e-10 5.5374264e-05 1.7760030e-01  1.4882398e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19001 6 1471296 7.8996687e-07 2.4536755e-04 1.7417614e-10 5.4456518e-05 1.7715868e-01  1.4733530e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19002 6 1471296 7.8908102e-07 2.4409830e-04 1.7393181e-10 5.3707314e-05 1.7730990e-01  1.4626470e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19003 6 1471296 7.8868962e-07 2.4276996e-04 1.7332485e-10 5.3473500e-05 1.7761743e-01  1.4512611e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19004 6 1471296 7.8791622e-07 2.4187279e-04 1.7279232e-10 5.3413557e-05 1.7742569e-01  1.4450450e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19005 6 1471296 7.8728712e-07 2.4035581e-04 1.7245446e-10 5.3127794e-05 1.7656472e-01  1.4396800e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19006 6 1471296 7.8635932e-07 2.3901062e-04 1.7184547e-10 5.2763040e-05 1.7708724e-01  1.4340782e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19007 6 1471296 7.8529816e-07 2.3741141e-04 1.7147238e-10 5.2532463e-05 1.7657027e-01  1.4288110e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19008 6 1471296 7.8382666e-07 2.3594966e-04 1.7122908e-10 5.2183277e-05 1.7636265e-01  1.4243054e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19009 6 1471296 7.8215613e-07 2.3431046e-04 1.7166975e-10 5.1651584e-05 1.7587864e-01  1.4184559e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19010 6 1471296 7.8077029e-07 2.3282516e-04 1.7179602e-10 5.1369573e-05 1.7511547e-01  1.4148962e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19011 6 1471296 7.7950400e-07 2.3104438e-04 1.7205878e-10 5.1210415e-05 1.7465972e-01  1.4114094e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19012 6 1471296 7.7745338e-07 2.2948603e-04 1.7285718e-10 5.0693383e-05 1.7446384e-01  1.4080082e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19013 6 1471296 7.7575379e-07 2.2763055e-04 1.7266094e-10 5.0456998e-05 1.7392505e-01  1.4034927e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19014 6 1471296 7.7358806e-07 2.2512438e-04 1.7295341e-10 5.1158965e-05 1.7318676e-01  1.3761640e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19015 6 1471296 7.7175885e-07 2.2304938e-04 1.7277848e-10 5.0644013e-05 1.7269083e-01  1.3633878e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19016 6 1471296 7.7025522e-07 2.2122683e-04 1.7262894e-10 5.0286731e-05 1.7190736e-01  1.3529932e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19017 6 1471296 7.6850690e-07 2.1890479e-04 1.7171793e-10 4.9127227e-05 1.7118473e-01  1.3413465e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19018 6 1471296 7.6679669e-07 2.1727321e-04 1.7109329e-10 4.8150708e-05 1.7144134e-01  1.3290133e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19019 6 1471296 7.6545697e-07 2.1584081e-04 1.7136906e-10 4.7747936e-05 1.7148505e-01  1.3203411e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19020 6 1471296 7.6348988e-07 2.1406864e-04 1.7107148e-10 4.7545141e-05 1.7088161e-01  1.3129822e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19021 6 1471296 7.6157894e-07 2.1226806e-04 1.7045057e-10 4.6929144e-05 1.7082700e-01  1.3071320e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19022 6 1471296 7.5989225e-07 2.1019646e-04 1.7019685e-10 4.7745450e-05 1.6986019e-01  1.3036661e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19023 6 1471296 7.5821373e-07 2.0792193e-04 1.6999366e-10 4.7206832e-05 1.6982157e-01  1.2958353e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19024 6 1471296 7.5690566e-07 2.0599765e-04 1.7055120e-10 4.6893603e-05 1.6904048e-01  1.2960926e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19025 6 1471296 7.5563890e-07 2.0393772e-04 1.7079387e-10 4.6062658e-05 1.6888474e-01  1.2905951e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19026 6 1471296 7.5438470e-07 2.0238578e-04 1.7061846e-10 4.5845317e-05 1.6803610e-01  1.2873703e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19027 6 1471296 7.5313478e-07 2.0014862e-04 1.7102019e-10 4.5336475e-05 1.6790386e-01  1.2823954e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19028 6 1471296 7.5176839e-07 1.9836451e-04 1.7079271e-10 4.4900024e-05 1.6737083e-01  1.2803685e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19029 6 1471296 7.5027600e-07 1.9632629e-04 1.7070220e-10 4.4421491e-05 1.6613694e-01  1.2758473e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19030 6 1471296 7.4922838e-07 1.9450305e-04 1.7037945e-10 4.4202724e-05 1.6542535e-01  1.2744132e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19031 6 1471296 7.4829046e-07 1.9264247e-04 1.7029981e-10 4.3921641e-05 1.6506656e-01  1.2688388e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19032 6 1471296 7.4719857e-07 1.9085266e-04 1.6965115e-10 4.3626568e-05 1.6412365e-01  1.2668251e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19033 6 1471296 7.4664989e-07 1.8922803e-04 1.6986464e-10 4.3363706e-05 1.6457499e-01  1.2652689e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19034 6 1471296 7.4594496e-07 1.8769684e-04 1.7010009e-10 4.3292740e-05 1.6328284e-01  1.2654677e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19035 6 1471296 7.4563837e-07 1.8605026e-04 1.6985738e-10 4.3118251e-05 1.6251779e-01  1.2622057e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19036 6 1471296 7.4581184e-07 1.8450941e-04 1.6982536e-10 4.2874013e-05 1.6287414e-01  1.2624264e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19037 6 1471296 7.4571012e-07 1.8354264e-04 1.6965769e-10 4.2761035e-05 1.6319271e-01  1.2621297e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19038 6 1471296 7.4658971e-07 1.8213059e-04 1.6996430e-10 4.2820498e-05 1.6270918e-01  1.2592938e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19039 6 1471296 7.4684464e-07 1.8118881e-04 1.6969681e-10 4.2586853e-05 1.6243594e-01  1.2593764e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19040 6 1471296 7.4713355e-07 1.7984925e-04 1.6976902e-10 4.2521726e-05 1.6225443e-01  1.2581982e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19041 6 1471296 7.4765322e-07 1.7868240e-04 1.7052069e-10 4.2308654e-05 1.6217441e-01  1.2564110e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19042 6 1471296 7.4857303e-07 1.7754448e-04 1.7074660e-10 4.2330728e-05 1.6204894e-01  1.2556597e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19043 6 1471296 7.4901923e-07 1.7628494e-04 1.7110278e-10 4.1905369e-05 1.6167048e-01  1.2550669e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19044 6 1471296 7.4945651e-07 1.7524816e-04 1.7158109e-10 4.1872210e-05 1.6242982e-01  1.2520389e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19045 6 1471296 7.5001677e-07 1.7430995e-04 1.7167911e-10 4.1851175e-05 1.6234169e-01  1.2495732e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19046 6 1471296 7.5062833e-07 1.7333587e-04 1.7127176e-10 4.1674886e-05 1.6164196e-01  1.2471248e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19047 6 1471296 7.5118375e-07 1.7216413e-04 1.7072976e-10 4.1630051e-05 1.6110730e-01  1.2456670e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19048 6 1471296 7.5189843e-07 1.7118248e-04 1.7082948e-10 4.1471599e-05 1.6085755e-01  1.2444779e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19049 6 1471296 7.5270185e-07 1.7002088e-04 1.7059923e-10 4.1359612e-05 1.6116905e-01  1.2406173e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19050 6 1471296 7.5360922e-07 1.6917182e-04 1.7071689e-10 4.1146386e-05 1.6087118e-01  1.2390552e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19051 6 1471296 7.5418987e-07 1.6790839e-04 1.7032578e-10 4.0824814e-05 1.6001948e-01  1.2356891e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19052 6 1471296 7.5533976e-07 1.6711769e-04 1.7049028e-10 4.0703698e-05 1.5972465e-01  1.2343861e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19053 6 1471296 7.5636181e-07 1.6632828e-04 1.7080010e-10 4.1082345e-05 1.5940339e-01  1.2324737e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19054 6 1471296 7.5730175e-07 1.6566784e-04 1.7095730e-10 4.0861667e-05 1.6011773e-01  1.2288905e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19055 6 1471296 7.5821209e-07 1.6469025e-04 1.7113389e-10 4.0888161e-05 1.5983229e-01  1.2288114e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19056 6 1471296 7.5881474e-07 1.6390421e-04 1.7089951e-10 4.0410395e-05 1.5991026e-01  1.2245222e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19057 6 1471296 7.6024296e-07 1.6302317e-04 1.7043502e-10 4.0516126e-05 1.5976186e-01  1.2231193e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19058 6 1471296 7.6110235e-07 1.6247060e-04 1.7029616e-10 4.0337091e-05 1.5847002e-01  1.2199773e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19059 6 1471296 7.6196081e-07 1.6168946e-04 1.7034663e-10 4.0210145e-05 1.5863947e-01  1.2170663e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19060 6 1471296 7.6303990e-07 1.6107127e-04 1.7057937e-10 4.0297105e-05 1.5885777e-01  1.2140728e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
19061 6 1471296 7.6414256e-07 1.6051673e-04 1.7079581e-10 4.0259683e-05 1.5919744e-01  1.2118386e-07  -999 9.6113808e-01 3.8372602e-02 -4.0406243e-03 
