16612 6 1471296 3.9667495e-03 1.3393103e+00 2.0800215e-10 8.1516735e-01 1.1601060e+03  5.2533197e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16613 6 1471296 3.8628765e-03 1.3009093e+00 2.0890994e-10 8.2508529e-01 1.1277621e+03  5.4340089e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16614 6 1471296 3.5743962e-03 1.1010651e+00 2.0549294e-10 7.0197193e-01 1.0117483e+03  4.2833337e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16615 6 1471296 3.4297824e-03 1.0413293e+00 2.0399944e-10 6.6841527e-01 9.5851811e+02  3.8221096e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16616 6 1471296 3.2872858e-03 1.0463381e+00 2.0367325e-10 6.5610383e-01 9.1351717e+02  3.4006683e-04  -999 9.6211444e-01 4.3125144e-02 -3.9398727e-03 
16617 6 1471296 3.2016262e-03 1.0714011e+00 2.0362008e-10 6.4142808e-01 8.8908363e+02  3.0202719e-04  -999 9.6211444e-01 4.3125145e-02 -3.9398740e-03 
16618 6 1471296 3.1927287e-03 1.1140916e+00 2.0384326e-10 6.1981755e-01 9.0319716e+02  2.6860600e-04  -999 9.6211444e-01 4.3125147e-02 -3.9398740e-03 
16619 6 1471296 3.3040766e-03 1.1743247e+00 2.0406161e-10 5.9249283e-01 9.5757387e+02  2.4046290e-04  -999 9.6211444e-01 4.3125148e-02 -3.9398740e-03 
16620 6 1471296 3.5263850e-03 1.2213352e+00 2.0460356e-10 5.6759929e-01 1.0363662e+03  2.2531811e-04  -999 9.6211444e-01 4.3125149e-02 -3.9398749e-03 
16621 6 1471296 3.9907642e-03 1.4911675e+00 2.0818602e-10 6.3738633e-01 1.1962573e+03  2.9096727e-04  -999 9.6211444e-01 4.3125151e-02 -3.9398749e-03 
16622 6 1471296 4.1556955e-03 1.5163933e+00 2.1031254e-10 6.6868501e-01 1.2400922e+03  3.1648864e-04  -999 9.6211444e-01 4.3125152e-02 -3.9398749e-03 
16623 6 1471296 4.1724935e-03 1.4576001e+00 2.1084219e-10 7.2528285e-01 1.2370524e+03  3.7604481e-04  -999 9.6211451e-01 4.3125158e-02 -3.9398743e-03 
16624 6 1471296 4.1054972e-03 1.3959794e+00 2.1134458e-10 7.6611712e-01 1.2076708e+03  4.4569421e-04  -999 9.6211451e-01 4.3125159e-02 -3.9398743e-03 
16625 6 1471296 3.9829995e-03 1.3560324e+00 2.1234853e-10 7.9699293e-01 1.1691530e+03  5.0412054e-04  -999 9.6211451e-01 4.3125159e-02 -3.9398743e-03 
16626 6 1471296 3.8742703e-03 1.3332577e+00 2.1182949e-10 8.1912987e-01 1.1346855e+03  5.3881305e-04  -999 9.6211451e-01 4.3125160e-02 -3.9398743e-03 
16627 6 1471296 3.7905115e-03 1.3114825e+00 2.1096585e-10 8.2932043e-01 1.1106986e+03  5.4903550e-04  -999 9.6211451e-01 4.3125159e-02 -3.9398743e-03 
16628 6 1471296 3.4887176e-03 1.0937761e+00 2.0686029e-10 7.0564958e-01 9.8432098e+02  4.1913124e-04  -999 9.6211444e-01 4.3125155e-02 -3.9398749e-03 
16629 6 1471296 3.3309052e-03 1.0304438e+00 2.0491330e-10 6.6985566e-01 9.2929945e+02  3.7078932e-04  -999 9.6211444e-01 4.3125154e-02 -3.9398749e-03 
16630 6 1471296 3.1948983e-03 1.0303856e+00 2.0372684e-10 6.5125330e-01 8.8802493e+02  3.2646498e-04  -999 9.6211444e-01 4.3125153e-02 -3.9398749e-03 
16631 6 1471296 3.1108880e-03 1.0480780e+00 2.0357709e-10 6.3036539e-01 8.6962271e+02  2.8699523e-04  -999 9.6211444e-01 4.3125152e-02 -3.9398749e-03 
16632 6 1471296 3.1066834e-03 1.0772825e+00 2.0410151e-10 6.0405201e-01 8.8141748e+02  2.5503396e-04  -999 9.6211444e-01 4.3125149e-02 -3.9398740e-03 
16633 6 1471296 3.2401831e-03 1.1258565e+00 2.0464773e-10 5.7569078e-01 9.4147252e+02  2.3339104e-04  -999 9.6211444e-01 4.3125148e-02 -3.9398740e-03 
16634 6 1471296 3.4982009e-03 1.1718487e+00 2.0384303e-10 5.5551624e-01 1.0261002e+03  2.2876211e-04  -999 9.6211444e-01 4.3125147e-02 -3.9398740e-03 
16635 6 1471296 3.9540036e-03 1.4341573e+00 2.0663385e-10 6.2900428e-01 1.1799704e+03  2.9007625e-04  -999 9.6211444e-01 4.3125145e-02 -3.9398727e-03 
16636 6 1471296 4.1101726e-03 1.4628093e+00 2.0766985e-10 6.7280283e-01 1.2230314e+03  3.3604645e-04  -999 9.6211437e-01 4.3125140e-02 -3.9398734e-03 
16637 6 1471296 4.1387037e-03 1.4256347e+00 2.0800941e-10 7.3182146e-01 1.2236701e+03  3.9501955e-04  -999 9.6211437e-01 4.3125139e-02 -3.9398734e-03 
16638 6 1471296 4.0742532e-03 1.3743543e+00 2.0817489e-10 7.6969571e-01 1.1965784e+03  4.5689987e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16639 6 1471296 3.9480984e-03 1.3290987e+00 2.0891804e-10 7.9377528e-01 1.1545254e+03  5.0326688e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16640 6 1471296 3.8485256e-03 1.2931231e+00 2.0889446e-10 8.0691232e-01 1.1237071e+03  5.2600075e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16641 6 1471296 3.7144672e-03 1.2668009e+00 2.0957650e-10 8.0981341e-01 1.0852244e+03  5.2682531e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16642 6 1471296 3.4485741e-03 1.0839402e+00 2.0626870e-10 6.9236433e-01 9.6988935e+02  4.0262687e-04  -999 9.6211444e-01 4.3125143e-02 -3.9398727e-03 
16643 6 1471296 3.2990309e-03 1.0500569e+00 2.0550632e-10 6.5683098e-01 9.1936285e+02  3.5341673e-04  -999 9.6211444e-01 4.3125144e-02 -3.9398740e-03 
16644 6 1471296 3.1916620e-03 1.0570941e+00 2.0528424e-10 6.3607089e-01 8.8328565e+02  3.0971144e-04  -999 9.6211444e-01 4.3125145e-02 -3.9398740e-03 
16645 6 1471296 3.1383253e-03 1.0867050e+00 2.0473657e-10 6.1479359e-01 8.7978508e+02  2.7270275e-04  -999 9.6211444e-01 4.3125146e-02 -3.9398740e-03 
16646 6 1471296 3.2415613e-03 1.1401954e+00 2.0467165e-10 5.8939947e-01 9.2133456e+02  2.4292700e-04  -999 9.6211444e-01 4.3125148e-02 -3.9398740e-03 
16647 6 1471296 3.4290787e-03 1.1974718e+00 2.0462465e-10 5.6359524e-01 1.0032935e+03  2.2367854e-04  -999 9.6211444e-01 4.3125149e-02 -3.9398749e-03 
16648 6 1471296 3.9044297e-03 1.4818632e+00 2.0722819e-10 6.2937735e-01 1.1711319e+03  2.8640826e-04  -999 9.6211444e-01 4.3125151e-02 -3.9398749e-03 
16649 6 1471296 4.0951235e-03 1.5198629e+00 2.0843283e-10 6.5164211e-01 1.2247961e+03  3.0222168e-04  -999 9.6211451e-01 4.3125156e-02 -3.9398743e-03 
16650 6 1471296 4.1489996e-03 1.4621005e+00 2.0944219e-10 7.0435627e-01 1.2305908e+03  3.5447307e-04  -999 9.6211451e-01 4.3125158e-02 -3.9398743e-03 
16651 6 1471296 4.1203543e-03 1.4058131e+00 2.1024550e-10 7.4501371e-01 1.2145612e+03  4.2287172e-04  -999 9.6211451e-01 4.3125159e-02 -3.9398743e-03 
16652 6 1471296 4.0247707e-03 1.3591489e+00 2.1123432e-10 7.7798853e-01 1.1809191e+03  4.8457539e-04  -999 9.6211451e-01 4.3125160e-02 -3.9398743e-03 
16653 6 1471296 3.9075242e-03 1.3369947e+00 2.1163892e-10 8.0502286e-01 1.1437645e+03  5.2492741e-04  -999 9.6211451e-01 4.3125160e-02 -3.9398752e-03 
16654 6 1471296 3.8332313e-03 1.3204144e+00 2.1215245e-10 8.2146700e-01 1.1218897e+03  5.4133547e-04  -999 9.6211451e-01 4.3125160e-02 -3.9398743e-03 
16655 6 1471296 3.5589729e-03 1.1109983e+00 2.0902632e-10 7.0201931e-01 1.0086143e+03  4.1389440e-04  -999 9.6211451e-01 4.3125160e-02 -3.9398743e-03 
16656 6 1471296 3.3990070e-03 1.0282264e+00 2.0802456e-10 6.6831395e-01 9.4816237e+02  3.6911081e-04  -999 9.6211451e-01 4.3125159e-02 -3.9398743e-03 
16657 6 1471296 3.2534429e-03 1.0238262e+00 2.0745726e-10 6.5468786e-01 9.0491427e+02  3.2818284e-04  -999 9.6211444e-01 4.3125154e-02 -3.9398749e-03 
16658 6 1471296 3.1595480e-03 1.0454645e+00 2.0693435e-10 6.3822874e-01 8.8160976e+02  2.9001860e-04  -999 9.6211444e-01 4.3125152e-02 -3.9398749e-03 
16659 6 1471296 3.1130396e-03 1.0701701e+00 2.0608409e-10 6.1511670e-01 8.8035128e+02  2.5671423e-04  -999 9.6211444e-01 4.3125151e-02 -3.9398740e-03 
16660 6 1471296 3.2081755e-03 1.1076931e+00 2.0515314e-10 5.8730245e-01 9.1934755e+02  2.3247737e-04  -999 9.6211444e-01 4.3125149e-02 -3.9398740e-03 
16661 6 1471296 3.4143576e-03 1.1603369e+00 2.0459910e-10 5.6188961e-01 1.0000237e+03  2.2410024e-04  -999 9.6211444e-01 4.3125147e-02 -3.9398740e-03 
16662 6 1471296 3.6728152e-03 1.1898875e+00 2.0441281e-10 5.4845687e-01 1.0750257e+03  2.3699076e-04  -999 9.6211444e-01 4.3125146e-02 -3.9398740e-03 
16663 6 1471296 4.0769677e-03 1.4211942e+00 2.0802906e-10 6.3081761e-01 1.2109217e+03  3.0520984e-04  -999 9.6211444e-01 4.3125145e-02 -3.9398727e-03 
16664 6 1471296 4.1813593e-03 1.4499905e+00 2.0890433e-10 6.9530230e-01 1.2392244e+03  3.6287844e-04  -999 9.6211437e-01 4.3125140e-02 -3.9398734e-03 
16665 6 1471296 4.1435236e-03 1.4072162e+00 2.0984416e-10 7.5717331e-01 1.2204019e+03  4.2280448e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16666 6 1471296 4.0208014e-03 1.3556485e+00 2.1073538e-10 7.9272043e-01 1.1791397e+03  4.8176107e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16667 6 1471296 3.8990458e-03 1.3142371e+00 2.1112896e-10 8.1023127e-01 1.1410959e+03  5.1797441e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16668 6 1471296 3.7863647e-03 1.2815802e+00 2.1048231e-10 8.1557020e-01 1.1076207e+03  5.2889183e-04  -999 9.6211444e-01 4.3125142e-02 -3.9398727e-03 
16669 6 1471296 3.5064460e-03 1.0871228e+00 2.0710468e-10 6.9508351e-01 9.8933466e+02  4.1072589e-04  -999 9.6211444e-01 4.3125143e-02 -3.9398727e-03 
16670 6 1471296 3.3600354e-03 1.0417360e+00 2.0583207e-10 6.6169409e-01 9.3846168e+02  3.6320357e-04  -999 9.6211444e-01 4.3125144e-02 -3.9398740e-03 
16671 6 1471296 3.2254530e-03 1.0501367e+00 2.0459702e-10 6.4516669e-01 8.9499936e+02  3.2024434e-04  -999 9.6211444e-01 4.3125145e-02 -3.9398740e-03 
16672 6 1471296 3.1517353e-03 1.0738538e+00 2.0409982e-10 6.2612917e-01 8.7646024e+02  2.8325695e-04  -999 9.6211444e-01 4.3125146e-02 -3.9398740e-03 
16673 6 1471296 3.1942915e-03 1.1202845e+00 2.0371566e-10 6.0144628e-01 9.0622881e+02  2.5165737e-04  -999 9.6211444e-01 4.3125147e-02 -3.9398740e-03 
16674 6 1471296 3.3366257e-03 1.1832629e+00 2.0330802e-10 5.7429901e-01 9.7450885e+02  2.2916848e-04  -999 9.6211444e-01 4.3125149e-02 -3.9398740e-03 
16675 6 1471296 3.5751283e-03 1.2220104e+00 2.0314555e-10 5.5275028e-01 1.0512928e+03  2.2300114e-04  -999 9.6211444e-01 4.3125151e-02 -3.9398749e-03 
16676 6 1471296 4.0194599e-03 1.4735974e+00 2.0562245e-10 6.2422912e-01 1.2013948e+03  2.8741315e-04  -999 9.6211451e-01 4.3125156e-02 -3.9398743e-03 
16677 6 1471296 4.1517163e-03 1.4898900e+00 2.0670726e-10 6.6798087e-01 1.2333760e+03  3.2865605e-04  -999 9.6211451e-01 4.3125158e-02 -3.9398743e-03 
16678 6 1471296 4.1350183e-03 1.4348713e+00 2.0771410e-10 7.2890787e-01 1.2219463e+03  3.9190409e-04  -999 9.6211451e-01 4.3125159e-02 -3.9398743e-03 
16679 6 1471296 4.0386367e-03 1.3759826e+00 2.0850153e-10 7.7028422e-01 1.1866981e+03  4.6190722e-04  -999 9.6211451e-01 4.3125159e-02 -3.9398743e-03 
16680 6 1471296 3.9123859e-03 1.3436320e+00 2.0904710e-10 7.9900757e-01 1.1475998e+03  5.1734743e-04  -999 9.6211451e-01 4.3125160e-02 -3.9398752e-03 
16681 6 1471296 3.8341065e-03 1.3245919e+00 2.0907597e-10 8.1723561e-01 1.1238001e+03  5.4567495e-04  -999 9.6211451e-01 4.3125160e-02 -3.9398752e-03 
16682 6 1471296 3.7348222e-03 1.3004480e+00 2.0913844e-10 8.2296979e-01 1.0954883e+03  5.4923265e-04  -999 9.6211451e-01 4.3125160e-02 -3.9398743e-03 
16683 6 1471296 3.4408855e-03 1.0896157e+00 2.0692746e-10 7.0091686e-01 9.7050044e+02  4.1458488e-04  -999 9.6211451e-01 4.3125159e-02 -3.9398743e-03 
16684 6 1471296 3.2839513e-03 1.0379777e+00 2.0540486e-10 6.6375396e-01 9.1638870e+02  3.6437699e-04  -999 9.6211444e-01 4.3125154e-02 -3.9398749e-03 
16685 6 1471296 3.1675989e-03 1.0385841e+00 2.0502171e-10 6.4115953e-01 8.8156935e+02  3.1835499e-04  -999 9.6211444e-01 4.3125153e-02 -3.9398749e-03 
16686 6 1471296 3.0963540e-03 1.0534710e+00 2.0486914e-10 6.1736337e-01 8.6799020e+02  2.7957084e-04  -999 9.6211444e-01 4.3125151e-02 -3.9398749e-03 
16687 6 1471296 3.1406945e-03 1.0844035e+00 2.0502838e-10 5.8970907e-01 8.9368220e+02  2.5018834e-04  -999 9.6211444e-01 4.3125149e-02 -3.9398740e-03 
16688 6 1471296 3.3036653e-03 1.1401074e+00 2.0476142e-10 5.6376173e-01 9.6586703e+02  2.3304272e-04  -999 9.6211444e-01 4.3125148e-02 -3.9398740e-03 
16689 6 1471296 3.5700508e-03 1.1783817e+00 2.0503746e-10 5.4724452e-01 1.0460746e+03  2.3506813e-04  -999 9.6211444e-01 4.3125147e-02 -3.9398740e-03 
16690 6 1471296 3.9912286e-03 1.4208061e+00 2.0793741e-10 6.2446264e-01 1.1875515e+03  2.9740273e-04  -999 9.6211444e-01 4.3125145e-02 -3.9398740e-03 
16691 6 1471296 4.1212637e-03 1.4485219e+00 2.0985629e-10 6.7973153e-01 1.2229179e+03  3.5111482e-04  -999 9.6211444e-01 4.3125144e-02 -3.9398727e-03 
16692 6 1471296 4.1220655e-03 1.4119133e+00 2.1045204e-10 7.4031211e-01 1.2149042e+03  4.0986491e-04  -999 9.6211437e-01 4.3125139e-02 -3.9398734e-03 
16693 6 1471296 4.0322924e-03 1.3630617e+00 2.1098228e-10 7.7709147e-01 1.1821034e+03  4.6990728e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16694 6 1471296 3.9104778e-03 1.3219127e+00 2.1157718e-10 7.9824265e-01 1.1429524e+03  5.1140645e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16695 6 1471296 3.8133843e-03 1.2879113e+00 2.1074408e-10 8.0763018e-01 1.1145193e+03  5.2789420e-04  -999 9.6211444e-01 4.3125142e-02 -3.9398727e-03 
16696 6 1471296 3.6718691e-03 1.2708313e+00 2.1075814e-10 8.0726314e-01 1.0724024e+03  5.2325778e-04  -999 9.6211444e-01 4.3125143e-02 -3.9398727e-03 
16697 6 1471296 3.4079562e-03 1.0953798e+00 2.0796901e-10 6.9136539e-01 9.5998266e+02  3.9583213e-04  -999 9.6211444e-01 4.3125144e-02 -3.9398727e-03 
16698 6 1471296 3.2624871e-03 1.0656680e+00 2.0666112e-10 6.5425031e-01 9.0852910e+02  3.4636634e-04  -999 9.6211444e-01 4.3125145e-02 -3.9398740e-03 
16699 6 1471296 3.1739888e-03 1.0711265e+00 2.0514991e-10 6.3012123e-01 8.7988042e+02  3.0160103e-04  -999 9.6211444e-01 4.3125146e-02 -3.9398740e-03 
16700 6 1471296 3.1622312e-03 1.1048980e+00 2.0492241e-10 6.0713002e-01 8.9104508e+02  2.6528774e-04  -999 9.6211444e-01 4.3125147e-02 -3.9398740e-03 
16701 6 1471296 3.2827023e-03 1.1603164e+00 2.0447657e-10 5.8102384e-01 9.4400153e+02  2.3785090e-04  -999 9.6211444e-01 4.3125149e-02 -3.9398740e-03 
16702 6 1471296 3.4995234e-03 1.2105717e+00 2.0381357e-10 5.5713460e-01 1.0265023e+03  2.2360646e-04  -999 9.6211444e-01 4.3125150e-02 -3.9398749e-03 
16703 6 1471296 3.9657190e-03 1.4817247e+00 2.0630340e-10 6.2532167e-01 1.1879720e+03  2.8535804e-04  -999 9.6211451e-01 4.3125156e-02 -3.9398743e-03 
16704 6 1471296 4.1378326e-03 1.5139951e+00 2.0715471e-10 6.5765887e-01 1.2347639e+03  3.1161619e-04  -999 9.6211451e-01 4.3125157e-02 -3.9398743e-03 
16705 6 1471296 4.1642354e-03 1.4563788e+00 2.0751721e-10 7.1589712e-01 1.2341871e+03  3.6971082e-04  -999 9.6211451e-01 4.3125159e-02 -3.9398743e-03 
16706 6 1471296 4.1074336e-03 1.3989995e+00 2.0802446e-10 7.5695852e-01 1.2093035e+03  4.3959118e-04  -999 9.6211451e-01 4.3125159e-02 -3.9398743e-03 
16707 6 1471296 4.0027156e-03 1.3609356e+00 2.0754325e-10 7.8862445e-01 1.1753928e+03  4.9900597e-04  -999 9.6211451e-01 4.3125160e-02 -3.9398752e-03 
16708 6 1471296 3.8950015e-03 1.3402075e+00 2.0868186e-10 8.1257957e-01 1.1408181e+03  5.3502438e-04  -999 9.6211451e-01 4.3125161e-02 -3.9398752e-03 
16709 6 1471296 3.8286471e-03 1.3255089e+00 2.0863676e-10 8.2498273e-01 1.1229384e+03  5.4691808e-04  -999 9.6211451e-01 4.3125161e-02 -3.9398752e-03 
16710 6 1471296 3.5319707e-03 1.1051312e+00 2.0590520e-10 7.0461336e-01 9.9939711e+02  4.1457825e-04  -999 9.6211451e-01 4.3125160e-02 -3.9398743e-03 
16711 6 1471296 3.3778613e-03 1.0358771e+00 2.0514689e-10 6.7065294e-01 9.4296921e+02  3.6707278e-04  -999 9.6211451e-01 4.3125159e-02 -3.9398743e-03 
16712 6 1471296 3.2420442e-03 1.0370032e+00 2.0498146e-10 6.5433962e-01 9.0190728e+02  3.2401591e-04  -999 9.6211444e-01 4.3125154e-02 -3.9398749e-03 
16713 6 1471296 3.1591385e-03 1.0573033e+00 2.0416897e-10 6.3536216e-01 8.8296106e+02  2.8480190e-04  -999 9.6211444e-01 4.3125152e-02 -3.9398749e-03 
16714 6 1471296 3.1418799e-03 1.0841348e+00 2.0356478e-10 6.1037619e-01 8.9164824e+02  2.5216548e-04  -999 9.6211444e-01 4.3125151e-02 -3.9398740e-03 
16715 6 1471296 3.2648838e-03 1.1263131e+00 2.0408066e-10 5.8213839e-01 9.4310860e+02  2.3077383e-04  -999 9.6211444e-01 4.3125149e-02 -3.9398740e-03 
16716 6 1471296 3.4915489e-03 1.1737766e+00 2.0343459e-10 5.5970342e-01 1.0242118e+03  2.2639513e-04  -999 9.6211444e-01 4.3125147e-02 -3.9398740e-03 
16717 6 1471296 3.9729083e-03 1.4483113e+00 2.0633290e-10 6.3217847e-01 1.1865652e+03  2.8933906e-04  -999 9.6211444e-01 4.3125146e-02 -3.9398740e-03 
16718 6 1471296 4.1378956e-03 1.4803933e+00 2.0823967e-10 6.7329247e-01 1.2330941e+03  3.3458615e-04  -999 9.6211444e-01 4.3125145e-02 -3.9398727e-03 
16719 6 1471296 4.1792647e-03 1.4436096e+00 2.0890163e-10 7.3337040e-01 1.2386368e+03  3.9277369e-04  -999 9.6211437e-01 4.3125140e-02 -3.9398734e-03 
16720 6 1471296 4.1262261e-03 1.3931643e+00 2.1036785e-10 7.7299037e-01 1.2141654e+03  4.5532719e-04  -999 9.6211437e-01 4.3125139e-02 -3.9398734e-03 
16721 6 1471296 3.9991429e-03 1.3494583e+00 2.1095112e-10 7.9931341e-01 1.1723570e+03  5.0395312e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16722 6 1471296 3.8895576e-03 1.3141422e+00 2.1039684e-10 8.1482998e-01 1.1381151e+03  5.2895375e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16723 6 1471296 3.7675413e-03 1.2859358e+00 2.1081869e-10 8.1943891e-01 1.1025180e+03  5.3200980e-04  -999 9.6211444e-01 4.3125142e-02 -3.9398727e-03 
16724 6 1471296 3.4919313e-03 1.0935552e+00 2.0718441e-10 6.9956694e-01 9.8503365e+02  4.0838194e-04  -999 9.6211444e-01 4.3125143e-02 -3.9398727e-03 
16725 6 1471296 3.3427173e-03 1.0539694e+00 2.0663722e-10 6.6672929e-01 9.3354597e+02  3.5884911e-04  -999 9.6211444e-01 4.3125144e-02 -3.9398740e-03 
16726 6 1471296 3.2132543e-03 1.0612096e+00 2.0607003e-10 6.4880898e-01 8.9138023e+02  3.1483541e-04  -999 9.6211444e-01 4.3125145e-02 -3.9398740e-03 
16727 6 1471296 3.1487233e-03 1.0883105e+00 2.0578072e-10 6.2905960e-01 8.7884154e+02  2.7738105e-04  -999 9.6211444e-01 4.3125146e-02 -3.9398740e-03 
16728 6 1471296 3.2215470e-03 1.1375568e+00 2.0569624e-10 6.0386229e-01 9.1502702e+02  2.4635506e-04  -999 9.6211444e-01 4.3125147e-02 -3.9398740e-03 
16729 6 1471296 3.3847961e-03 1.1984104e+00 2.0532800e-10 5.7614438e-01 9.8923045e+02  2.2572942e-04  -999 9.6211444e-01 4.3125149e-02 -3.9398740e-03 
16730 6 1471296 3.8843748e-03 1.5033449e+00 2.0768218e-10 6.4024953e-01 1.1672450e+03  2.9525428e-04  -999 9.6211444e-01 4.3125151e-02 -3.9398749e-03 
16731 6 1471296 4.0901179e-03 1.5487503e+00 2.0815136e-10 6.5570385e-01 1.2266868e+03  3.0471760e-04  -999 9.6211451e-01 4.3125156e-02 -3.9398743e-03 
16732 6 1471296 4.1636666e-03 1.4884665e+00 2.0940872e-10 7.0250531e-01 1.2376605e+03  3.5338893e-04  -999 9.6211451e-01 4.3125158e-02 -3.9398743e-03 
16733 6 1471296 4.1556079e-03 1.4282714e+00 2.0969953e-10 7.4401792e-01 1.2268250e+03  4.2241240e-04  -999 9.6211451e-01 4.3125159e-02 -3.9398743e-03 
16734 6 1471296 4.0707457e-03 1.3759277e+00 2.1024343e-10 7.7808190e-01 1.1944455e+03  4.8771787e-04  -999 9.6211451e-01 4.3125160e-02 -3.9398743e-03 
16735 6 1471296 3.9509416e-03 1.3501964e+00 2.1052190e-10 8.0746596e-01 1.1570473e+03  5.3461879e-04  -999 9.6211451e-01 4.3125160e-02 -3.9398752e-03 
16736 6 1471296 3.8659467e-03 1.3306652e+00 2.1076297e-10 8.2755129e-01 1.1305959e+03  5.5701982e-04  -999 9.6211451e-01 4.3125160e-02 -3.9398752e-03 
16737 6 1471296 3.7592421e-03 1.3033687e+00 2.1115407e-10 8.3348480e-01 1.0997082e+03  5.5744525e-04  -999 9.6211451e-01 4.3125160e-02 -3.9398743e-03 
16738 6 1471296 3.4702312e-03 1.0952021e+00 2.0778164e-10 7.0896039e-01 9.7704295e+02  4.1914723e-04  -999 9.6211451e-01 4.3125159e-02 -3.9398743e-03 
16739 6 1471296 3.3123129e-03 1.0447128e+00 2.0602566e-10 6.7189404e-01 9.2379903e+02  3.6780666e-04  -999 9.6211444e-01 4.3125154e-02 -3.9398749e-03 
16740 6 1471296 3.1919382e-03 1.0435274e+00 2.0591478e-10 6.4970002e-01 8.8811482e+02  3.2087920e-04  -999 9.6211444e-01 4.3125153e-02 -3.9398749e-03 
16741 6 1471296 3.1209498e-03 1.0622590e+00 2.0559991e-10 6.2693055e-01 8.7631819e+02  2.8160449e-04  -999 9.6211444e-01 4.3125152e-02 -3.9398749e-03 
16742 6 1471296 3.1685148e-03 1.0957144e+00 2.0482185e-10 5.9982051e-01 9.0243881e+02  2.5193348e-04  -999 9.6211444e-01 4.3125150e-02 -3.9398740e-03 
16743 6 1471296 3.3340742e-03 1.1521710e+00 2.0431971e-10 5.7237986e-01 9.7475997e+02  2.3469531e-04  -999 9.6211444e-01 4.3125148e-02 -3.9398740e-03 
16744 6 1471296 3.5841698e-03 1.1877626e+00 2.0368411e-10 5.5569985e-01 1.0504324e+03  2.3678503e-04  -999 9.6211444e-01 4.3125147e-02 -3.9398740e-03 
16745 6 1471296 4.0179730e-03 1.4340050e+00 2.0680190e-10 6.3415529e-01 1.1962368e+03  3.0031196e-04  -999 9.6211444e-01 4.3125145e-02 -3.9398727e-03 
16746 6 1471296 4.1474501e-03 1.4604144e+00 2.0765583e-10 6.8899039e-01 1.2318650e+03  3.5388631e-04  -999 9.6211444e-01 4.3125145e-02 -3.9398727e-03 
16747 6 1471296 4.1471130e-03 1.4203029e+00 2.0759281e-10 7.4971927e-01 1.2226704e+03  4.1154291e-04  -999 9.6211437e-01 4.3125139e-02 -3.9398734e-03 
16748 6 1471296 4.0485565e-03 1.3682082e+00 2.0837553e-10 7.8735060e-01 1.1870500e+03  4.7116262e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16749 6 1471296 3.9048027e-03 1.3227412e+00 2.0866652e-10 8.0855534e-01 1.1412914e+03  5.1321032e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16750 6 1471296 3.7988514e-03 1.2855418e+00 2.0904512e-10 8.1735574e-01 1.1088873e+03  5.2996519e-04  -999 9.6211437e-01 4.3125138e-02 -3.9398734e-03 
16751 6 1471296 3.5090993e-03 1.0888574e+00 2.0608560e-10 6.9497947e-01 9.9173884e+02  4.1703141e-04  -999 9.6211444e-01 4.3125143e-02 -3.9398727e-03 
16752 6 1471296 3.3643460e-03 1.0320689e+00 2.0423185e-10 6.6215852e-01 9.3940299e+02  3.7170119e-04  -999 9.6211444e-01 4.3125144e-02 -3.9398727e-03 
16753 6 1471296 3.2250215e-03 1.0366640e+00 2.0318549e-10 6.4923314e-01 8.9534773e+02  3.3023811e-04  -999 9.6211444e-01 4.3125145e-02 -3.9398740e-03 
16754 6 1471296 3.1454518e-03 1.0604288e+00 2.0237319e-10 6.3388845e-01 8.7290745e+02  2.9308153e-04  -999 9.6211444e-01 4.3125146e-02 -3.9398740e-03 
16755 6 1471296 3.1458892e-03 1.1035473e+00 2.0220446e-10 6.1186138e-01 8.8982425e+02  2.6078946e-04  -999 9.6211444e-01 4.3125147e-02 -3.9398740e-03 
16756 6 1471296 3.2619583e-03 1.1621356e+00 2.0208691e-10 5.8435671e-01 9.4683519e+02  2.3425815e-04  -999 9.6211444e-01 4.3125149e-02 -3.9398740e-03 
16757 6 1471296 3.4905136e-03 1.2066128e+00 2.0212299e-10 5.5984048e-01 1.0259570e+03  2.2110120e-04  -999 9.6211444e-01 4.3125150e-02 -3.9398749e-03 
16758 6 1471296 3.9537810e-03 1.4711675e+00 2.0474011e-10 6.2850791e-01 1.1847722e+03  2.8595180e-04  -999 9.6211444e-01 4.3125152e-02 -3.9398749e-03 
