129 4 596792 2.0932144e+03 7.4981408e+05 4.3995358e-10 4.5133594e+05 5.5868852e+08  3.1857508e+00  -999 8.0409566e-01 5.7081225e-02 -6.0697209e-03 
130 4 596792 1.9757953e+03 7.4790913e+05 4.3200909e-10 4.1982799e+05 5.2398069e+08  3.2447827e+00  -999 8.1131136e-01 5.6893138e-02 -6.0492300e-03 
131 4 596792 1.8247172e+03 7.3397709e+05 4.2110219e-10 3.9254509e+05 4.8072746e+08  3.2870798e+00  -999 8.1843803e-01 5.6763227e-02 -6.0283303e-03 
132 4 596792 1.6431025e+03 7.1118819e+05 4.0827223e-10 3.7459000e+05 4.3145883e+08  3.3095447e+00  -999 8.2548140e-01 5.6689770e-02 -6.0070883e-03 
133 4 596792 1.4768618e+03 6.8647311e+05 3.9766407e-10 3.6402564e+05 3.9195743e+08  3.3190913e+00  -999 8.3246188e-01 5.6671545e-02 -5.9857774e-03 
134 4 596792 1.3635546e+03 6.6148523e+05 3.8741120e-10 3.5763222e+05 3.6880043e+08  3.3301156e+00  -999 8.3938041e-01 5.6704245e-02 -5.9644796e-03 
135 4 596792 1.2953816e+03 6.3667865e+05 3.8137119e-10 3.5121141e+05 3.5841570e+08  3.3429885e+00  -999 8.4622920e-01 5.6781736e-02 -5.9432315e-03 
136 4 596792 1.2870979e+03 6.1256850e+05 3.7644355e-10 3.4044899e+05 3.6488594e+08  3.3569466e+00  -999 8.5300244e-01 5.6899182e-02 -5.9221849e-03 
137 4 596792 1.2950221e+03 5.8903961e+05 3.7234892e-10 3.2504124e+05 3.7068744e+08  3.3875737e+00  -999 8.5969255e-01 5.7051696e-02 -5.9014821e-03 
138 4 596792 1.2924848e+03 5.6620455e+05 3.6690012e-10 3.0613305e+05 3.7041189e+08  3.4251556e+00  -999 8.6628391e-01 5.7233100e-02 -5.8811797e-03 
139 4 596792 1.2800689e+03 5.4526700e+05 3.5873494e-10 2.8551701e+05 3.6536883e+08  3.4697023e+00  -999 8.7275528e-01 5.7437579e-02 -5.8613060e-03 
140 4 596792 1.2567918e+03 5.2606120e+05 3.4566781e-10 2.6593540e+05 3.5729952e+08  3.5161785e+00  -999 8.7909137e-01 5.7660611e-02 -5.8419653e-03 
141 4 596792 1.2256028e+03 5.1060474e+05 3.3179125e-10 2.5109566e+05 3.4859768e+08  3.5686652e+00  -999 8.8528075e-01 5.7898098e-02 -5.8233131e-03 
142 4 596792 1.1977192e+03 5.0175177e+05 3.2222594e-10 2.4433524e+05 3.3997641e+08  3.6336685e+00  -999 8.9131912e-01 5.8147292e-02 -5.8055271e-03 
143 4 596792 1.1934671e+03 4.9689306e+05 3.1677148e-10 2.4217573e+05 3.3803587e+08  3.7109633e+00  -999 8.9720433e-01 5.8406151e-02 -5.7887967e-03 
144 4 596792 1.1962805e+03 4.9425400e+05 3.1338370e-10 2.4124419e+05 3.3729237e+08  3.7877168e+00  -999 9.0293704e-01 5.8672853e-02 -5.7733048e-03 
145 4 596792 1.1956198e+03 4.9231874e+05 3.1582067e-10 2.3896565e+05 3.3474184e+08  3.8568677e+00  -999 9.0852045e-01 5.8945757e-02 -5.7592269e-03 
146 4 596792 1.1831209e+03 4.8875002e+05 3.1725946e-10 2.3544368e+05 3.2931005e+08  3.9099130e+00  -999 9.1396533e-01 5.9224121e-02 -5.7467948e-03 
147 4 596792 1.1563714e+03 4.8279319e+05 3.1842806e-10 2.3000477e+05 3.2031940e+08  3.9744701e+00  -999 9.1928940e-01 5.9506958e-02 -5.7362619e-03 
148 4 596792 1.1124399e+03 4.7376169e+05 3.1744807e-10 2.2815642e+05 3.0744072e+08  4.0408752e+00  -999 9.2451215e-01 5.9792888e-02 -5.7278356e-03 
149 4 596792 1.0544422e+03 4.6428751e+05 3.1547361e-10 2.2957041e+05 2.9114168e+08  4.1024921e+00  -999 9.2965641e-01 6.0080573e-02 -5.7217286e-03 
150 4 596792 9.8794513e+02 4.5560053e+05 3.1511276e-10 2.3140942e+05 2.7298901e+08  4.1548067e+00  -999 9.3474569e-01 6.0368564e-02 -5.7181319e-03 
151 4 596792 9.2389278e+02 4.5074211e+05 3.1222920e-10 2.3165074e+05 2.5585943e+08  4.1986341e+00  -999 9.3980229e-01 6.0655026e-02 -5.7171874e-03 
152 4 596792 9.0086985e+02 4.4881394e+05 3.0992305e-10 2.2981015e+05 2.5130664e+08  4.2381389e+00  -999 9.4484906e-01 6.0937705e-02 -5.7189954e-03 
153 4 596792 8.9694526e+02 4.4798841e+05 3.0946081e-10 2.2594055e+05 2.5333085e+08  4.2697175e+00  -999 9.4990851e-01 6.1214510e-02 -5.7236228e-03 
154 4 596792 9.0722420e+02 4.4617415e+05 3.0785368e-10 2.2002610e+05 2.5898932e+08  4.2996073e+00  -999 9.5500026e-01 6.1483061e-02 -5.7310831e-03 
155 4 596792 9.2389959e+02 4.4290838e+05 3.0599459e-10 2.1208126e+05 2.6529099e+08  4.3238061e+00  -999 9.6013852e-01 6.1740581e-02 -5.7413177e-03 
156 4 596792 9.3973518e+02 4.3766377e+05 3.0416587e-10 2.0346201e+05 2.7006944e+08  4.3405416e+00  -999 9.6533383e-01 6.1984245e-02 -5.7542116e-03 
157 4 596792 9.4662904e+02 4.3001519e+05 3.0148890e-10 1.9425233e+05 2.7142839e+08  4.3512256e+00  -999 9.7059500e-01 6.2211670e-02 -5.7696302e-03 
158 4 596792 9.3842917e+02 4.2005352e+05 2.9626110e-10 1.8581246e+05 2.6819402e+08  4.3586586e+00  -999 9.7592758e-01 6.2420794e-02 -5.7874079e-03 
159 4 596792 9.1520083e+02 4.0843083e+05 2.9016066e-10 1.7781124e+05 2.6030800e+08  4.3713985e+00  -999 9.8133231e-01 6.2609769e-02 -5.8073247e-03 
160 4 596792 8.7579299e+02 3.9592236e+05 2.8303479e-10 1.7048867e+05 2.4811540e+08  4.3978005e+00  -999 9.8680601e-01 6.2777186e-02 -5.8291257e-03 
161 4 596792 8.2078531e+02 3.8378057e+05 2.7667105e-10 1.6433668e+05 2.3193669e+08  4.4308140e+00  -999 9.9234252e-01 6.2922255e-02 -5.8525394e-03 
162 4 596792 7.5529662e+02 3.7556923e+05 2.7171945e-10 1.5981318e+05 2.1324421e+08  4.4708567e+00  -999 9.9793393e-01 6.3044890e-02 -5.8772711e-03 
163 4 596792 7.0256217e+02 3.7415419e+05 2.6753483e-10 1.5609654e+05 1.9851831e+08  4.5212020e+00  -999 1.0035709e+00 6.3145563e-02 -5.9030301e-03 
164 4 596792 6.7723640e+02 3.7453156e+05 2.6536448e-10 1.5260894e+05 1.9258562e+08  4.5866072e+00  -999 1.0092424e+00 6.3225437e-02 -5.9295146e-03 
165 4 596792 6.7055552e+02 3.7590652e+05 2.6420598e-10 1.4949704e+05 1.8970629e+08  4.6648549e+00  -999 1.0149350e+00 6.3285941e-02 -5.9564174e-03 
166 4 596792 6.7235201e+02 3.7740405e+05 2.6315441e-10 1.4613491e+05 1.8764032e+08  4.7474958e+00  -999 1.0206370e+00 6.3329080e-02 -5.9834410e-03 
167 4 596792 6.7717434e+02 3.7785909e+05 2.6289306e-10 1.4199021e+05 1.8579892e+08  4.8261881e+00  -999 1.0263346e+00 6.3357359e-02 -6.0103113e-03 
168 4 596792 6.8321839e+02 3.7684979e+05 2.6144228e-10 1.3715342e+05 1.8401443e+08  4.9007863e+00  -999 1.0320125e+00 6.3373272e-02 -6.0367746e-03 
169 4 596792 6.8703702e+02 3.7407363e+05 2.5881000e-10 1.3237333e+05 1.8198389e+08  4.9676129e+00  -999 1.0376533e+00 6.3378914e-02 -6.0625750e-03 
170 4 596792 6.8994239e+02 3.6970236e+05 2.5624655e-10 1.2746773e+05 1.7990726e+08  5.0282161e+00  -999 1.0432403e+00 6.3376198e-02 -6.0874652e-03 
171 4 596792 6.8675616e+02 3.6369005e+05 2.5361563e-10 1.2362339e+05 1.7716023e+08  5.0796154e+00  -999 1.0487560e+00 6.3366622e-02 -6.1112085e-03 
172 4 596792 6.7643587e+02 3.5639662e+05 2.5163454e-10 1.2218214e+05 1.7348398e+08  5.1248335e+00  -999 1.0541857e+00 6.3351560e-02 -6.1336059e-03 
173 4 596792 6.6014381e+02 3.4812337e+05 2.4974946e-10 1.2171524e+05 1.6885497e+08  5.1637671e+00  -999 1.0595178e+00 6.3332198e-02 -6.1545078e-03 
174 4 596792 6.4039470e+02 3.3929253e+05 2.4795026e-10 1.2186657e+05 1.6383373e+08  5.1951090e+00  -999 1.0647399e+00 6.3309310e-02 -6.1737783e-03 
175 4 596792 6.2109470e+02 3.3160301e+05 2.4629026e-10 1.2270644e+05 1.5898381e+08  5.2192032e+00  -999 1.0698391e+00 6.3283069e-02 -6.1912861e-03 
176 4 596792 6.0837389e+02 3.2612375e+05 2.4523243e-10 1.2342302e+05 1.5535000e+08  5.2370384e+00  -999 1.0748030e+00 6.3253321e-02 -6.2069230e-03 
177 4 596792 5.9940645e+02 3.2202851e+05 2.4509572e-10 1.2289454e+05 1.5323651e+08  5.2564712e+00  -999 1.0796209e+00 6.3219738e-02 -6.2205848e-03 
178 4 596792 5.9042019e+02 3.1827955e+05 2.4476650e-10 1.2071262e+05 1.5116325e+08  5.2771086e+00  -999 1.0842832e+00 6.3182055e-02 -6.2322174e-03 
179 4 596792 5.8096321e+02 3.1445310e+05 2.4392763e-10 1.1736828e+05 1.4920844e+08  5.2950567e+00  -999 1.0887813e+00 6.3140030e-02 -6.2418013e-03 
180 4 596792 5.7185213e+02 3.1024729e+05 2.4310880e-10 1.1342400e+05 1.4776468e+08  5.3113101e+00  -999 1.0931073e+00 6.3093373e-02 -6.2493401e-03 
181 4 596792 5.6443338e+02 3.0541305e+05 2.4261200e-10 1.0914785e+05 1.4701884e+08  5.3245605e+00  -999 1.0972541e+00 6.3041573e-02 -6.2548412e-03 
182 4 596792 5.5936811e+02 3.0014563e+05 2.4227868e-10 1.0455578e+05 1.4697570e+08  5.3395497e+00  -999 1.1012159e+00 6.2983962e-02 -6.2583364e-03 
183 4 596792 5.5779089e+02 2.9445372e+05 2.4244642e-10 9.9728723e+04 1.4779442e+08  5.3559973e+00  -999 1.1049880e+00 6.2919837e-02 -6.2598691e-03 
184 4 596792 5.6024299e+02 2.8857887e+05 2.4321345e-10 9.4895227e+04 1.4869590e+08  5.3742882e+00  -999 1.1085680e+00 6.2848592e-02 -6.2595149e-03 
185 4 596792 5.6359213e+02 2.8308532e+05 2.4444445e-10 9.0497146e+04 1.4916836e+08  5.3976131e+00  -999 1.1119561e+00 6.2769774e-02 -6.2573775e-03 
186 4 596792 5.6486228e+02 2.7879696e+05 2.4692462e-10 8.7003535e+04 1.4904655e+08  5.4239182e+00  -999 1.1151566e+00 6.2683017e-02 -6.2535879e-03 
187 4 596792 5.6390244e+02 2.7713081e+05 2.4774322e-10 8.4199209e+04 1.4839862e+08  5.4528516e+00  -999 1.1181723e+00 6.2587849e-02 -6.2482855e-03 
188 4 596792 5.6090236e+02 2.7668370e+05 2.4915026e-10 8.1193345e+04 1.4731490e+08  5.4796575e+00  -999 1.1210069e+00 6.2483717e-02 -6.2416133e-03 
189 4 596792 5.5669946e+02 2.7637484e+05 2.4889297e-10 7.8006757e+04 1.4601572e+08  5.5012798e+00  -999 1.1236653e+00 6.2370091e-02 -6.2337311e-03 
190 4 596792 5.5208327e+02 2.7563170e+05 2.4974302e-10 7.4762061e+04 1.4460422e+08  5.5263190e+00  -999 1.1261540e+00 6.2246527e-02 -6.2248099e-03 
191 4 596792 5.4739899e+02 2.7413539e+05 2.4897726e-10 7.1667527e+04 1.4313717e+08  5.5509564e+00  -999 1.1284845e+00 6.2112615e-02 -6.2150245e-03 
192 4 596792 5.4165118e+02 2.7183475e+05 2.4859677e-10 6.9113234e+04 1.4140136e+08  5.5749156e+00  -999 1.1306613e+00 6.1967616e-02 -6.2045038e-03 
193 4 596792 5.3375018e+02 2.6880919e+05 2.4747216e-10 6.7137091e+04 1.3928023e+08  5.6006833e+00  -999 1.1326865e+00 6.1810834e-02 -6.1933864e-03 
194 4 596792 5.2360070e+02 2.6514441e+05 2.4680810e-10 6.5686525e+04 1.3672392e+08  5.6287756e+00  -999 1.1345642e+00 6.1641915e-02 -6.1818129e-03 
195 4 596792 5.1200461e+02 2.6117095e+05 2.4558877e-10 6.5101972e+04 1.3389573e+08  5.6587417e+00  -999 1.1362994e+00 6.1460382e-02 -6.1699056e-03 
196 4 596792 4.9951516e+02 2.5683411e+05 2.4494821e-10 6.4747506e+04 1.3090694e+08  5.6888514e+00  -999 1.1378947e+00 6.1265730e-02 -6.1577553e-03 
197 4 596792 4.8660589e+02 2.5279219e+05 2.4403622e-10 6.4197134e+04 1.2804794e+08  5.7186709e+00  -999 1.1393575e+00 6.1058016e-02 -6.1454716e-03 
198 4 596792 4.7385409e+02 2.4929547e+05 2.4405470e-10 6.3340526e+04 1.2532881e+08  5.7502699e+00  -999 1.1407004e+00 6.0837790e-02 -6.1331972e-03 
199 4 596792 4.6163346e+02 2.4617775e+05 2.4427388e-10 6.2145041e+04 1.2273902e+08  5.7826895e+00  -999 1.1419351e+00 6.0605842e-02 -6.1210518e-03 
200 4 596792 4.5007535e+02 2.4337740e+05 2.4454413e-10 6.0678553e+04 1.2037060e+08  5.8155898e+00  -999 1.1430718e+00 6.0363118e-02 -6.1091438e-03 
201 4 596792 4.3916584e+02 2.4051482e+05 2.4325885e-10 5.9114447e+04 1.1808552e+08  5.8477718e+00  -999 1.1441211e+00 6.0110628e-02 -6.0975572e-03 
202 4 596792 4.2881581e+02 2.3773149e+05 2.4182634e-10 5.7495042e+04 1.1574837e+08  5.8800527e+00  -999 1.1450914e+00 5.9849593e-02 -6.0863603e-03 
203 4 596792 4.1917845e+02 2.3508186e+05 2.4052625e-10 5.5916303e+04 1.1347939e+08  5.9134255e+00  -999 1.1459902e+00 5.9581308e-02 -6.0755961e-03 
204 4 596792 4.1040719e+02 2.3264911e+05 2.3852097e-10 5.4467324e+04 1.1132203e+08  5.9480556e+00  -999 1.1468246e+00 5.9307330e-02 -6.0653060e-03 
205 4 596792 4.0235509e+02 2.3034048e+05 2.3656366e-10 5.3070817e+04 1.0930624e+08  5.9846831e+00  -999 1.1476073e+00 5.9030208e-02 -6.0555897e-03 
206 4 596792 3.9448775e+02 2.2845736e+05 2.3603749e-10 5.1657300e+04 1.0730174e+08  6.0290678e+00  -999 1.1483529e+00 5.8752151e-02 -6.0465158e-03 
207 4 596792 3.8678486e+02 2.2693605e+05 2.3551781e-10 5.0324374e+04 1.0530909e+08  6.0779761e+00  -999 1.1490726e+00 5.8474902e-02 -6.0380960e-03 
208 4 596792 3.7948091e+02 2.2595481e+05 2.3493955e-10 4.9269745e+04 1.0344172e+08  6.1312132e+00  -999 1.1497756e+00 5.8200301e-02 -6.0303263e-03 
209 4 596792 3.7284303e+02 2.2502038e+05 2.3426475e-10 4.8458342e+04 1.0177087e+08  6.1881849e+00  -999 1.1504703e+00 5.7930655e-02 -6.0232413e-03 
210 4 596792 3.6569552e+02 2.2450894e+05 2.3353551e-10 4.7876606e+04 9.9974779e+07  6.2502544e+00  -999 1.1511690e+00 5.7668502e-02 -6.0168976e-03 
211 4 596792 3.5798920e+02 2.2401948e+05 2.3180744e-10 4.7424444e+04 9.8008328e+07  6.3128684e+00  -999 1.1518842e+00 5.7416297e-02 -6.0113272e-03 
212 4 596792 3.5033773e+02 2.2392203e+05 2.3047271e-10 4.7232400e+04 9.6135215e+07  6.3834465e+00  -999 1.1526216e+00 5.7175918e-02 -6.0065317e-03 
213 4 596792 3.4280516e+02 2.2364897e+05 2.2892807e-10 4.7281368e+04 9.4384765e+07  6.4595777e+00  -999 1.1533879e+00 5.6949747e-02 -6.0025590e-03 
214 4 596792 3.3492137e+02 2.2358740e+05 2.2730485e-10 4.7470074e+04 9.2586978e+07  6.5432991e+00  -999 1.1541894e+00 5.6739180e-02 -5.9994042e-03 
215 4 596792 3.2768834e+02 2.2379070e+05 2.2592965e-10 4.7781959e+04 9.1071928e+07  6.6318640e+00  -999 1.1550318e+00 5.6545626e-02 -5.9970604e-03 
216 4 596792 3.2095016e+02 2.2402280e+05 2.2488800e-10 4.8221652e+04 8.9792182e+07  6.7237982e+00  -999 1.1559156e+00 5.6369872e-02 -5.9954756e-03 
217 4 596792 3.1487516e+02 2.2445309e+05 2.2453450e-10 4.8877649e+04 8.8720174e+07  6.8186327e+00  -999 1.1568421e+00 5.6212619e-02 -5.9946155e-03 
218 4 596792 3.1010305e+02 2.2510154e+05 2.2427693e-10 4.9710723e+04 8.8253054e+07  6.9129491e+00  -999 1.1578092e+00 5.6074407e-02 -5.9944486e-03 
219 4 596792 3.0763778e+02 2.2666465e+05 2.2424582e-10 5.1392221e+04 8.8696548e+07  7.0322080e+00  -999 1.1588141e+00 5.5956324e-02 -5.9949914e-03 
220 4 596792 3.0554202e+02 2.2862519e+05 2.2515456e-10 5.2255166e+04 8.8939746e+07  7.1482918e+00  -999 1.1598606e+00 5.5859296e-02 -5.9962840e-03 
221 4 596792 3.0475228e+02 2.3017145e+05 2.2730606e-10 5.3329822e+04 8.9463275e+07  7.2658144e+00  -999 1.1609479e+00 5.5782915e-02 -5.9982849e-03 
222 4 596792 3.0449018e+02 2.3157060e+05 2.3011120e-10 5.4701889e+04 9.0162274e+07  7.3782940e+00  -999 1.1620761e+00 5.5727372e-02 -6.0009966e-03 
223 4 596792 3.0507527e+02 2.3181833e+05 2.3186044e-10 5.6519335e+04 9.0710245e+07  7.4337878e+00  -999 1.1632415e+00 5.5691725e-02 -6.0043692e-03 
224 4 596792 3.0857819e+02 2.3414521e+05 2.3394996e-10 5.7578513e+04 9.2074662e+07  7.5366070e+00  -999 1.1644267e+00 5.5674131e-02 -6.0082619e-03 
225 4 596792 3.1479789e+02 2.3726243e+05 2.3678707e-10 5.9210797e+04 9.4161040e+07  7.6319584e+00  -999 1.1656210e+00 5.5672868e-02 -6.0125692e-03 
226 4 596792 3.1998583e+02 2.3966790e+05 2.3868926e-10 6.0350905e+04 9.5891692e+07  7.6780051e+00  -999 1.1668188e+00 5.5686492e-02 -6.0172116e-03 
227 4 596792 3.2706181e+02 2.4178647e+05 2.3975820e-10 6.1727643e+04 9.8044088e+07  7.7236153e+00  -999 1.1680160e+00 5.5714199e-02 -6.0221705e-03 
228 4 596792 3.3228448e+02 2.4387709e+05 2.4080170e-10 6.3087056e+04 9.9624721e+07  7.7654454e+00  -999 1.1692121e+00 5.5755441e-02 -6.0274548e-03 
229 4 596792 3.3765987e+02 2.4465579e+05 2.4058071e-10 6.4543265e+04 1.0109183e+08  7.7415300e+00  -999 1.1704070e+00 5.5809473e-02 -6.0330761e-03 
230 4 596792 3.4263190e+02 2.4694653e+05 2.4100029e-10 6.5643768e+04 1.0266325e+08  7.8001312e+00  -999 1.1716032e+00 5.5877152e-02 -6.0391653e-03 
231 4 596792 3.4733573e+02 2.4991843e+05 2.4033364e-10 6.6988185e+04 1.0425273e+08  7.8477373e+00  -999 1.1728052e+00 5.5958370e-02 -6.0457789e-03 
232 4 596792 3.5059854e+02 2.5209644e+05 2.4020588e-10 6.7828666e+04 1.0536775e+08  7.8929484e+00  -999 1.1740143e+00 5.6052093e-02 -6.0528948e-03 
233 4 596792 3.5175424e+02 2.5370559e+05 2.4047348e-10 6.8520702e+04 1.0597421e+08  7.9429060e+00  -999 1.1752452e+00 5.6159983e-02 -6.0607053e-03 
234 4 596792 3.5180245e+02 2.5490658e+05 2.4179780e-10 6.9078831e+04 1.0626293e+08  7.9979131e+00  -999 1.1765135e+00 5.6284041e-02 -6.0694183e-03 
235 4 596792 3.4922459e+02 2.5565764e+05 2.4297842e-10 6.9246410e+04 1.0575247e+08  8.0559997e+00  -999 1.1778325e+00 5.6426158e-02 -6.0792232e-03 
236 4 596792 3.4634755e+02 2.5587411e+05 2.4550519e-10 6.9237628e+04 1.0512499e+08  8.1072116e+00  -999 1.1792153e+00 5.6588267e-02 -6.0902827e-03 
237 4 596792 3.4056891e+02 2.5617127e+05 2.4781574e-10 6.8926497e+04 1.0379315e+08  8.1732405e+00  -999 1.1806786e+00 5.6774372e-02 -6.1029123e-03 
238 4 596792 3.3458137e+02 2.5645031e+05 2.4966337e-10 6.8344891e+04 1.0241665e+08  8.2565758e+00  -999 1.1822259e+00 5.6986823e-02 -6.1172692e-03 
239 4 596792 3.2761774e+02 2.5651107e+05 2.5072501e-10 6.7391542e+04 1.0081901e+08  8.3525929e+00  -999 1.1838442e+00 5.7225427e-02 -6.1332919e-03 
240 4 596792 3.2302694e+02 2.5630343e+05 2.5137041e-10 6.6290418e+04 9.9869742e+07  8.4573677e+00  -999 1.1855063e+00 5.7487616e-02 -6.1507225e-03 
241 4 596792 3.1906313e+02 2.5620526e+05 2.5108099e-10 6.5151631e+04 9.9190723e+07  8.5426941e+00  -999 1.1871630e+00 5.7767052e-02 -6.1690236e-03 
242 4 596792 3.1763658e+02 2.5619511e+05 2.4970502e-10 6.4195952e+04 9.9122837e+07  8.6480962e+00  -999 1.1887847e+00 5.8058240e-02 -6.1877890e-03 
243 4 596792 3.1609002e+02 2.5615718e+05 2.4855355e-10 6.3276372e+04 9.8904869e+07  8.7707758e+00  -999 1.1903481e+00 5.8355740e-02 -6.2066467e-03 
244 4 596792 3.1580274e+02 2.5577169e+05 2.4632752e-10 6.2180058e+04 9.8791457e+07  8.9052070e+00  -999 1.1918402e+00 5.8655377e-02 -6.2253453e-03 
245 4 596792 3.1584579e+02 2.5535924e+05 2.4418401e-10 6.1491908e+04 9.8647517e+07  9.0471548e+00  -999 1.1932574e+00 5.8953980e-02 -6.2437393e-03 
246 4 596792 3.1731061e+02 2.5439873e+05 2.4374208e-10 6.1146021e+04 9.9015955e+07  9.1816359e+00  -999 1.1946076e+00 5.9249942e-02 -6.2618034e-03 
247 4 596792 3.2027209e+02 2.5439362e+05 2.4305348e-10 6.0902440e+04 1.0010635e+08  9.3272727e+00  -999 1.1959070e+00 5.9543925e-02 -6.2796633e-03 
248 4 596792 3.2431465e+02 2.5481818e+05 2.4323010e-10 6.0845482e+04 1.0136331e+08  9.4871306e+00  -999 1.1971692e+00 5.9836834e-02 -6.2974364e-03 
249 4 596792 3.2730021e+02 2.5284425e+05 2.4171042e-10 6.0970211e+04 1.0177259e+08  9.5979304e+00  -999 1.1984059e+00 6.0129709e-02 -6.3152441e-03 
250 4 596792 3.3224415e+02 2.5281374e+05 2.4112354e-10 6.1230692e+04 1.0280010e+08  9.7369972e+00  -999 1.1996347e+00 6.0425679e-02 -6.3333487e-03 
251 4 596792 3.3763435e+02 2.5361833e+05 2.3901490e-10 6.2411172e+04 1.0380183e+08  9.8765425e+00  -999 1.2008732e+00 6.0728112e-02 -6.3520432e-03 
252 4 596792 3.4393988e+02 2.5530153e+05 2.3821486e-10 6.4177480e+04 1.0518891e+08  1.0039367e+01  -999 1.2021213e+00 6.1037205e-02 -6.3713692e-03 
253 4 596792 3.5253289e+02 2.5756480e+05 2.3714237e-10 6.6207548e+04 1.0725395e+08  1.0219682e+01  -999 1.2033716e+00 6.1351902e-02 -6.3912582e-03 
254 4 596792 3.6405691e+02 2.6058363e+05 2.3545277e-10 6.8506924e+04 1.1016673e+08  1.0413713e+01  -999 1.2046098e+00 6.1669799e-02 -6.4115204e-03 
255 4 596792 3.7925592e+02 2.6469753e+05 2.3478264e-10 7.1173719e+04 1.1417673e+08  1.0613800e+01  -999 1.2058187e+00 6.1987634e-02 -6.4318767e-03 
256 4 596792 3.9866864e+02 2.7023015e+05 2.3403183e-10 7.4393923e+04 1.1949722e+08  1.0795433e+01  -999 1.2069820e+00 6.2301970e-02 -6.4520163e-03 
257 4 596792 4.2190996e+02 2.7734565e+05 2.3372898e-10 7.8261943e+04 1.2602826e+08  1.0979440e+01  -999 1.2080844e+00 6.2609445e-02 -6.4716197e-03 
258 4 596792 4.4700379e+02 2.8584486e+05 2.3417085e-10 8.2790340e+04 1.3325139e+08  1.1158887e+01  -999 1.2091120e+00 6.2906774e-02 -6.4903668e-03 
259 4 596792 4.7259569e+02 2.9537258e+05 2.3662097e-10 8.7915751e+04 1.4066799e+08  1.1337419e+01  -999 1.2100532e+00 6.3191062e-02 -6.5079635e-03 
260 4 596792 4.9678279e+02 3.0558476e+05 2.3841510e-10 9.3437548e+04 1.4770777e+08  1.1509835e+01  -999 1.2108995e+00 6.3459902e-02 -6.5241625e-03 
261 4 596792 5.1773590e+02 3.1623350e+05 2.4055841e-10 9.9323858e+04 1.5371365e+08  1.1648424e+01  -999 1.2116458e+00 6.3711531e-02 -6.5387823e-03 
262 4 596792 5.3461960e+02 3.2681527e+05 2.4311651e-10 1.0523946e+05 1.5857814e+08  1.1787749e+01  -999 1.2122877e+00 6.3944184e-02 -6.5516498e-03 
263 4 596792 5.4593158e+02 3.3632994e+05 2.4483643e-10 1.1045298e+05 1.6162624e+08  1.1931204e+01  -999 1.2128223e+00 6.4156524e-02 -6.5626477e-03 
264 4 596792 5.5079248e+02 3.4391027e+05 2.4615367e-10 1.1446539e+05 1.6256625e+08  1.2084186e+01  -999 1.2132489e+00 6.4347520e-02 -6.5717013e-03 
265 4 596792 5.4821923e+02 3.4914795e+05 2.4657657e-10 1.1686708e+05 1.6124123e+08  1.2251644e+01  -999 1.2135677e+00 6.4516375e-02 -6.5787712e-03 
266 4 596792 5.4107995e+02 3.5594466e+05 2.4675534e-10 1.1675963e+05 1.5861691e+08  1.2417180e+01  -999 1.2137818e+00 6.4663045e-02 -6.5839068e-03 
267 4 596792 5.2589922e+02 3.6024352e+05 2.4625557e-10 1.1593558e+05 1.5377565e+08  1.2649823e+01  -999 1.2138963e+00 6.4787790e-02 -6.5872033e-03 
268 4 596792 5.0455843e+02 3.6094940e+05 2.4617369e-10 1.1393101e+05 1.4722240e+08  1.2938676e+01  -999 1.2139189e+00 6.4891555e-02 -6.5888056e-03 
269 4 596792 4.7942010e+02 3.5838155e+05 2.4590017e-10 1.1041987e+05 1.3954419e+08  1.3276277e+01  -999 1.2138575e+00 6.4975496e-02 -6.5888844e-03 
270 4 596792 4.5320813e+02 3.5286588e+05 2.4572050e-10 1.0584091e+05 1.3148512e+08  1.3652937e+01  -999 1.2137198e+00 6.5040781e-02 -6.5876010e-03 
271 4 596792 4.2799979e+02 3.4076448e+05 2.4453640e-10 1.0258501e+05 1.2347646e+08  1.3993322e+01  -999 1.2135079e+00 6.5087505e-02 -6.5850092e-03 
272 4 596792 4.1617938e+02 3.2882043e+05 2.4396868e-10 9.7943803e+04 1.1749500e+08  1.4352259e+01  -999 1.2132227e+00 6.5115579e-02 -6.5811404e-03 
273 4 596792 4.1074505e+02 3.1758364e+05 2.4329650e-10 9.4423242e+04 1.1438303e+08  1.4728290e+01  -999 1.2128627e+00 6.5124646e-02 -6.5760006e-03 
274 4 596792 4.0471047e+02 3.0739173e+05 2.4222010e-10 9.2428317e+04 1.1206527e+08  1.5130005e+01  -999 1.2124271e+00 6.5114393e-02 -6.5696010e-03 
275 4 596792 3.9790033e+02 2.9868132e+05 2.4088200e-10 9.1704227e+04 1.0997991e+08  1.5568197e+01  -999 1.2119164e+00 6.5084861e-02 -6.5619804e-03 
276 4 596792 3.8689256e+02 2.9697952e+05 2.4056432e-10 9.2719999e+04 1.0756898e+08  1.6019445e+01  -999 1.2113379e+00 6.5037650e-02 -6.5533094e-03 
277 4 596792 3.7865767e+02 2.9650994e+05 2.3988977e-10 9.5361328e+04 1.0558719e+08  1.6550594e+01  -999 1.2107002e+00 6.4974685e-02 -6.5437780e-03 
278 4 596792 3.7141621e+02 2.9600560e+05 2.3904107e-10 9.8340157e+04 1.0410244e+08  1.7156465e+01  -999 1.2100125e+00 6.4898186e-02 -6.5335826e-03 
