129 2 240554 8.1134946e+02 4.4192451e+05 3.1711604e-10 3.0138548e+05 2.2640088e+08  4.6442733e+00  -999 6.8284971e-01 2.9275800e-02 -5.0476161e-03 
130 2 240554 7.6570498e+02 4.2812356e+05 3.0966726e-10 3.0640467e+05 2.1549030e+08  4.6282452e+00  -999 6.8883250e-01 2.9337487e-02 -5.0689175e-03 
131 2 240554 7.7750732e+02 4.3575956e+05 3.0326338e-10 3.0722243e+05 2.1560548e+08  4.6131933e+00  -999 6.9483488e-01 2.9368300e-02 -5.0912705e-03 
132 2 240554 7.7858680e+02 4.4725078e+05 2.9759953e-10 2.9931739e+05 2.1194711e+08  4.6360381e+00  -999 7.0086062e-01 2.9380365e-02 -5.1143263e-03 
133 2 240554 7.6782483e+02 4.5568828e+05 2.9156564e-10 2.8322778e+05 2.0572648e+08  4.6627979e+00  -999 7.0690789e-01 2.9385369e-02 -5.1376906e-03 
134 2 240554 7.4018375e+02 4.5653824e+05 2.8593584e-10 2.6186180e+05 1.9798758e+08  4.6897064e+00  -999 7.1297331e-01 2.9392699e-02 -5.1610067e-03 
135 2 240554 6.9800644e+02 4.4962456e+05 2.7929040e-10 2.4119969e+05 1.8896456e+08  4.7133303e+00  -999 7.1905047e-01 2.9409767e-02 -5.1839175e-03 
136 2 240554 6.5180559e+02 4.3553810e+05 2.7490141e-10 2.2594547e+05 1.8032953e+08  4.7257524e+00  -999 7.2513425e-01 2.9440790e-02 -5.2060905e-03 
137 2 240554 6.1443328e+02 4.1661781e+05 2.7050438e-10 2.1766348e+05 1.7335990e+08  4.7138171e+00  -999 7.3121192e-01 2.9489532e-02 -5.2272794e-03 
138 2 240554 5.7515733e+02 3.9507999e+05 2.6778107e-10 2.1473198e+05 1.6525395e+08  4.7055876e+00  -999 7.3727160e-01 2.9556889e-02 -5.2472533e-03 
139 2 240554 5.4589317e+02 3.7300717e+05 2.6570003e-10 2.1350163e+05 1.6006845e+08  4.6977285e+00  -999 7.4330140e-01 2.9642137e-02 -5.2658221e-03 
140 2 240554 5.5727499e+02 3.5427233e+05 2.6607719e-10 2.1100921e+05 1.6563886e+08  4.6863884e+00  -999 7.4928740e-01 2.9742969e-02 -5.2828200e-03 
141 2 240554 5.7462245e+02 3.4005713e+05 2.6757303e-10 2.0681794e+05 1.7008801e+08  4.6804663e+00  -999 7.5521226e-01 2.9855839e-02 -5.2981270e-03 
142 2 240554 5.8337144e+02 3.3104693e+05 2.6802746e-10 1.9948454e+05 1.7107384e+08  4.6714609e+00  -999 7.6106170e-01 2.9976707e-02 -5.3116642e-03 
143 2 240554 5.7923174e+02 3.2503527e+05 2.7071456e-10 1.8945606e+05 1.6778407e+08  4.6618421e+00  -999 7.6682105e-01 3.0100290e-02 -5.3233821e-03 
144 2 240554 5.5843407e+02 3.1873235e+05 2.7274276e-10 1.7770763e+05 1.5933465e+08  4.6539847e+00  -999 7.7247387e-01 3.0220806e-02 -5.3332561e-03 
145 2 240554 5.2962646e+02 3.1040523e+05 2.7335057e-10 1.6508541e+05 1.4802852e+08  4.6482754e+00  -999 7.7800621e-01 3.0332112e-02 -5.3412962e-03 
146 2 240554 5.0187809e+02 2.9961218e+05 2.7618537e-10 1.5341438e+05 1.3582928e+08  4.6492499e+00  -999 7.8340595e-01 3.0428411e-02 -5.3475382e-03 
147 2 240554 4.7881167e+02 2.8693298e+05 2.7442912e-10 1.4513058e+05 1.2442357e+08  4.6669946e+00  -999 7.8865785e-01 3.0504370e-02 -5.3520199e-03 
148 2 240554 4.6502458e+02 2.7424458e+05 2.6759664e-10 1.4234416e+05 1.1741501e+08  4.7004059e+00  -999 7.9375220e-01 3.0555920e-02 -5.3548148e-03 
149 2 240554 4.8134873e+02 2.6702464e+05 2.6476915e-10 1.4190177e+05 1.2430066e+08  4.7458311e+00  -999 7.9868091e-01 3.0579777e-02 -5.3559969e-03 
150 2 240554 5.1992115e+02 2.6664103e+05 2.6525467e-10 1.4165879e+05 1.3456451e+08  4.8045677e+00  -999 8.0343565e-01 3.0573756e-02 -5.3556400e-03 
151 2 240554 5.5796489e+02 2.6998254e+05 2.6223128e-10 1.4070182e+05 1.4469032e+08  4.8828117e+00  -999 8.0801162e-01 3.0537057e-02 -5.3538464e-03 
152 2 240554 5.8896828e+02 2.7427063e+05 2.5790489e-10 1.3760148e+05 1.5299688e+08  4.9632997e+00  -999 8.1240587e-01 3.0469752e-02 -5.3507209e-03 
153 2 240554 6.0926167e+02 2.7710546e+05 2.5396570e-10 1.3244587e+05 1.5810632e+08  5.0339480e+00  -999 8.1661879e-01 3.0373162e-02 -5.3464085e-03 
154 2 240554 6.1721451e+02 2.7798429e+05 2.5020673e-10 1.2513599e+05 1.5897679e+08  5.0890921e+00  -999 8.2064984e-01 3.0248920e-02 -5.3410159e-03 
155 2 240554 6.1286399e+02 2.7644947e+05 2.4823367e-10 1.1668413e+05 1.5629887e+08  5.1308852e+00  -999 8.2450017e-01 3.0099133e-02 -5.3346504e-03 
156 2 240554 5.9876452e+02 2.7253757e+05 2.5354888e-10 1.0982844e+05 1.5067694e+08  5.1618212e+00  -999 8.2817344e-01 2.9926117e-02 -5.3274526e-03 
157 2 240554 5.7369300e+02 2.6670738e+05 2.6015321e-10 1.0687300e+05 1.4287544e+08  5.1810315e+00  -999 8.3167133e-01 2.9731193e-02 -5.3194686e-03 
158 2 240554 5.3972276e+02 2.5918029e+05 2.5394774e-10 1.0702523e+05 1.3297565e+08  5.1977972e+00  -999 8.3499822e-01 2.9516577e-02 -5.3108071e-03 
159 2 240554 5.0116844e+02 2.5069732e+05 2.5285523e-10 1.0737112e+05 1.2234306e+08  5.2186456e+00  -999 8.3815863e-01 2.9284721e-02 -5.3015934e-03 
160 2 240554 4.6162960e+02 2.4272941e+05 2.6216722e-10 1.0690707e+05 1.1202213e+08  5.2382228e+00  -999 8.4115729e-01 2.9037919e-02 -5.2919408e-03 
161 2 240554 4.2433096e+02 2.3639347e+05 2.5517288e-10 1.0521790e+05 1.0267698e+08  5.2559945e+00  -999 8.4399804e-01 2.8778110e-02 -5.2819325e-03 
162 2 240554 3.9340831e+02 2.3145331e+05 2.5373747e-10 1.0196868e+05 9.4921440e+07  5.2720868e+00  -999 8.4668894e-01 2.8507436e-02 -5.2716805e-03 
163 2 240554 3.7358305e+02 2.2776752e+05 2.5568880e-10 9.7403429e+04 8.9320887e+07  5.2848399e+00  -999 8.4923516e-01 2.8227384e-02 -5.2612524e-03 
164 2 240554 3.5926216e+02 2.2501733e+05 2.5682598e-10 9.2179343e+04 8.5479351e+07  5.2981924e+00  -999 8.5164084e-01 2.7939287e-02 -5.2506937e-03 
165 2 240554 3.4699059e+02 2.2271770e+05 2.5854665e-10 8.7076728e+04 8.2410497e+07  5.3120450e+00  -999 8.5391229e-01 2.7644729e-02 -5.2400696e-03 
166 2 240554 3.3643940e+02 2.2032704e+05 2.5973738e-10 8.2711977e+04 8.0456853e+07  5.3320818e+00  -999 8.5605068e-01 2.7344243e-02 -5.2293435e-03 
167 2 240554 3.2818007e+02 2.1881884e+05 2.6142629e-10 7.9491940e+04 7.9932103e+07  5.3748407e+00  -999 8.5806316e-01 2.7039927e-02 -5.2186268e-03 
168 2 240554 3.2115606e+02 2.1540959e+05 2.6147102e-10 7.5923103e+04 7.9270749e+07  5.4160264e+00  -999 8.5996713e-01 2.6735953e-02 -5.2081926e-03 
169 2 240554 3.1817674e+02 2.1261712e+05 2.6161468e-10 7.3431227e+04 7.9195751e+07  5.4723106e+00  -999 8.6174366e-01 2.6429719e-02 -5.1977105e-03 
170 2 240554 3.1525182e+02 2.1070028e+05 2.6165406e-10 7.1364890e+04 7.8985692e+07  5.5391059e+00  -999 8.6340028e-01 2.6122221e-02 -5.1871941e-03 
171 2 240554 3.1109785e+02 2.0989523e+05 2.6089463e-10 6.9252203e+04 7.8474363e+07  5.6122855e+00  -999 8.6494867e-01 2.5814544e-02 -5.1766964e-03 
172 2 240554 3.0406482e+02 2.0951251e+05 2.5997264e-10 6.7077796e+04 7.7109342e+07  5.6911437e+00  -999 8.6639902e-01 2.5508859e-02 -5.1663244e-03 
173 2 240554 2.9395204e+02 2.0930944e+05 2.6012309e-10 6.4824819e+04 7.4805721e+07  5.7702769e+00  -999 8.6775628e-01 2.5206621e-02 -5.1561113e-03 
174 2 240554 2.8095662e+02 2.0893918e+05 2.5896515e-10 6.2400257e+04 7.1616503e+07  5.8484687e+00  -999 8.6902635e-01 2.4909123e-02 -5.1460782e-03 
175 2 240554 2.6695940e+02 2.0800923e+05 2.5844509e-10 5.9786452e+04 6.7949104e+07  5.9230220e+00  -999 8.7022320e-01 2.4616813e-02 -5.1362462e-03 
176 2 240554 2.5343624e+02 2.0647137e+05 2.5552160e-10 5.7415286e+04 6.4390302e+07  5.9919062e+00  -999 8.7135449e-01 2.4330032e-02 -5.1266023e-03 
177 2 240554 2.3917410e+02 2.0440925e+05 2.5431693e-10 5.6019293e+04 6.1286507e+07  6.0536729e+00  -999 8.7242240e-01 2.4049901e-02 -5.1171803e-03 
178 2 240554 2.2682799e+02 2.0196090e+05 2.5180906e-10 5.5644941e+04 5.8654143e+07  6.1080108e+00  -999 8.7343739e-01 2.3777660e-02 -5.1080589e-03 
179 2 240554 2.1692402e+02 1.9942947e+05 2.5085633e-10 5.5597988e+04 5.6342567e+07  6.1552959e+00  -999 8.7441078e-01 2.3512663e-02 -5.0992220e-03 
180 2 240554 2.0972285e+02 1.9749832e+05 2.5081812e-10 5.5604167e+04 5.4709377e+07  6.1950931e+00  -999 8.7534476e-01 2.3254844e-02 -5.0906397e-03 
181 2 240554 2.0838574e+02 1.9604468e+05 2.5008824e-10 5.5586178e+04 5.5222691e+07  6.2251218e+00  -999 8.7624739e-01 2.3005562e-02 -5.0823692e-03 
182 2 240554 2.1231322e+02 1.9480416e+05 2.5013862e-10 5.5255352e+04 5.7213541e+07  6.2529630e+00  -999 8.7712148e-01 2.2763589e-02 -5.0743395e-03 
183 2 240554 2.1928979e+02 1.9415560e+05 2.4986714e-10 5.4577996e+04 5.9548635e+07  6.2763868e+00  -999 8.7796651e-01 2.2528823e-02 -5.0665103e-03 
184 2 240554 2.2853741e+02 1.9367147e+05 2.5032665e-10 5.3670017e+04 6.2540739e+07  6.2957569e+00  -999 8.7878919e-01 2.2302075e-02 -5.0589203e-03 
185 2 240554 2.3623629e+02 1.9328340e+05 2.4893774e-10 5.2648866e+04 6.5021334e+07  6.3121387e+00  -999 8.7959635e-01 2.2082983e-02 -5.0515550e-03 
186 2 240554 2.4394483e+02 1.9314528e+05 2.4819305e-10 5.1642789e+04 6.7414538e+07  6.3244291e+00  -999 8.8038226e-01 2.1869802e-02 -5.0442263e-03 
187 2 240554 2.5172332e+02 1.9298067e+05 2.4618605e-10 5.0603001e+04 6.9736853e+07  6.3391800e+00  -999 8.8115397e-01 2.1665247e-02 -5.0371242e-03 
188 2 240554 2.5772339e+02 1.9305753e+05 2.4425219e-10 4.9609628e+04 7.1522793e+07  6.3549538e+00  -999 8.8191494e-01 2.1469612e-02 -5.0302557e-03 
189 2 240554 2.6560145e+02 1.9327812e+05 2.4247783e-10 4.8639679e+04 7.3827941e+07  6.3751106e+00  -999 8.8266207e-01 2.1282772e-02 -5.0235603e-03 
190 2 240554 2.7265434e+02 1.9338876e+05 2.3981321e-10 4.7776138e+04 7.5902655e+07  6.3976891e+00  -999 8.8339908e-01 2.1104711e-02 -5.0170196e-03 
191 2 240554 2.8102068e+02 1.9371692e+05 2.3725201e-10 4.7003423e+04 7.8314057e+07  6.4204744e+00  -999 8.8411199e-01 2.0933682e-02 -5.0104195e-03 
192 2 240554 2.9024209e+02 1.9398591e+05 2.3511282e-10 4.6388884e+04 8.0920996e+07  6.4469615e+00  -999 8.8482099e-01 2.0772046e-02 -5.0039822e-03 
193 2 240554 2.9875088e+02 1.9441450e+05 2.3377582e-10 4.5909141e+04 8.3336612e+07  6.4775563e+00  -999 8.8551831e-01 2.0619897e-02 -4.9976372e-03 
194 2 240554 3.0825021e+02 1.9473562e+05 2.3108133e-10 4.5636377e+04 8.5980347e+07  6.5108865e+00  -999 8.8619911e-01 2.0476395e-02 -4.9912870e-03 
195 2 240554 3.1614497e+02 1.9511266e+05 2.2971742e-10 4.5619327e+04 8.8162492e+07  6.5489872e+00  -999 8.8685711e-01 2.0341040e-02 -4.9848375e-03 
196 2 240554 3.2462676e+02 1.9538801e+05 2.2742275e-10 4.5678116e+04 9.0482533e+07  6.5872286e+00  -999 8.8748573e-01 2.0212490e-02 -4.9781687e-03 
197 2 240554 3.3145483e+02 1.9544978e+05 2.2576344e-10 4.5809889e+04 9.2334681e+07  6.6358524e+00  -999 8.8808691e-01 2.0091712e-02 -4.9713419e-03 
198 2 240554 3.3789271e+02 1.9560517e+05 2.2453190e-10 4.5901653e+04 9.4071672e+07  6.6900982e+00  -999 8.8866359e-01 1.9979633e-02 -4.9644275e-03 
199 2 240554 3.4288858e+02 1.9558373e+05 2.2447535e-10 4.6265325e+04 9.5373608e+07  6.7601848e+00  -999 8.8920895e-01 1.9875564e-02 -4.9573484e-03 
200 2 240554 3.4741786e+02 1.9523536e+05 2.2545116e-10 4.5742369e+04 9.6484401e+07  6.8237760e+00  -999 8.8972697e-01 1.9778141e-02 -4.9500248e-03 
201 2 240554 3.5013700e+02 1.9491762e+05 2.2582445e-10 4.5669054e+04 9.7113516e+07  6.9027660e+00  -999 8.9020322e-01 1.9686288e-02 -4.9423612e-03 
202 2 240554 3.5248362e+02 1.9424995e+05 2.2655590e-10 4.5078766e+04 9.7583153e+07  6.9763223e+00  -999 8.9064234e-01 1.9600151e-02 -4.9343809e-03 
203 2 240554 3.5276455e+02 1.9338831e+05 2.2802701e-10 4.4510257e+04 9.7475057e+07  7.0605300e+00  -999 8.9103946e-01 1.9520607e-02 -4.9261653e-03 
204 2 240554 3.5220142e+02 1.9275893e+05 2.3025473e-10 4.4088159e+04 9.7195175e+07  7.1631253e+00  -999 8.9138609e-01 1.9447727e-02 -4.9177025e-03 
205 2 240554 3.5046817e+02 1.9165732e+05 2.3132434e-10 4.2994912e+04 9.6513065e+07  7.2593204e+00  -999 8.9168900e-01 1.9379766e-02 -4.9089347e-03 
206 2 240554 3.4794955e+02 1.9058361e+05 2.3491232e-10 4.2457492e+04 9.5664649e+07  7.3752335e+00  -999 8.9194154e-01 1.9316678e-02 -4.8998568e-03 
207 2 240554 3.4433319e+02 1.8920975e+05 2.3604301e-10 4.1405574e+04 9.4480670e+07  7.4857167e+00  -999 8.9215049e-01 1.9258552e-02 -4.8905446e-03 
208 2 240554 3.3989813e+02 1.8779753e+05 2.3701849e-10 4.0604597e+04 9.3109129e+07  7.6103094e+00  -999 8.9231589e-01 1.9206848e-02 -4.8811496e-03 
209 2 240554 3.3466999e+02 1.8646089e+05 2.3954784e-10 4.0214936e+04 9.1516991e+07  7.7604092e+00  -999 8.9243730e-01 1.9161498e-02 -4.8716992e-03 
210 2 240554 3.2939562e+02 1.8489735e+05 2.3938978e-10 3.9098971e+04 8.9908030e+07  7.9036595e+00  -999 8.9251424e-01 1.9119501e-02 -4.8620218e-03 
211 2 240554 3.2295251e+02 1.8344962e+05 2.4100898e-10 3.8808290e+04 8.7940485e+07  8.0734701e+00  -999 8.9255217e-01 1.9082779e-02 -4.8523143e-03 
212 2 240554 3.1691144e+02 1.8183922e+05 2.4371539e-10 3.8387555e+04 8.6047448e+07  8.2566822e+00  -999 8.9255291e-01 1.9049166e-02 -4.8424707e-03 
213 2 240554 3.1074354e+02 1.7986070e+05 2.4440013e-10 3.7727433e+04 8.4038469e+07  8.4340216e+00  -999 8.9251533e-01 1.9018617e-02 -4.8325195e-03 
214 2 240554 3.0382486e+02 1.7813720e+05 2.4657981e-10 3.7553228e+04 8.1875277e+07  8.6451287e+00  -999 8.9244879e-01 1.8994649e-02 -4.8227936e-03 
215 2 240554 2.9673847e+02 1.7621120e+05 2.4807954e-10 3.7451062e+04 7.9605564e+07  8.8640860e+00  -999 8.9234892e-01 1.8974549e-02 -4.8131260e-03 
216 2 240554 2.8949027e+02 1.7408408e+05 2.4981086e-10 3.7251761e+04 7.7236408e+07  9.0818370e+00  -999 8.9221159e-01 1.8956889e-02 -4.8034299e-03 
217 2 240554 2.8192006e+02 1.7165791e+05 2.4903909e-10 3.6916144e+04 7.4817766e+07  9.2837104e+00  -999 8.9205095e-01 1.8942914e-02 -4.7939025e-03 
218 2 240554 2.7323425e+02 1.6959062e+05 2.4963813e-10 3.6966863e+04 7.2260830e+07  9.5148367e+00  -999 8.9187487e-01 1.8936733e-02 -4.7848865e-03 
219 2 240554 2.6466862e+02 1.6756911e+05 2.4921119e-10 3.7025682e+04 6.9765835e+07  9.7475536e+00  -999 8.9167779e-01 1.8934717e-02 -4.7761435e-03 
220 2 240554 2.5617478e+02 1.6548043e+05 2.4918319e-10 3.6857110e+04 6.7324519e+07  9.9809309e+00  -999 8.9145967e-01 1.8936364e-02 -4.7676636e-03 
221 2 240554 2.4737651e+02 1.6335799e+05 2.4829806e-10 3.6698687e+04 6.4806140e+07  1.0213203e+01  -999 8.9122381e-01 1.8941627e-02 -4.7594778e-03 
222 2 240554 2.3831310e+02 1.6135048e+05 2.4724533e-10 3.6519774e+04 6.2280311e+07  1.0445745e+01  -999 8.9097880e-01 1.8951429e-02 -4.7517157e-03 
223 2 240554 2.2895504e+02 1.5945887e+05 2.4607744e-10 3.6343820e+04 5.9701269e+07  1.0677548e+01  -999 8.9072301e-01 1.8966090e-02 -4.7444042e-03 
224 2 240554 2.1951893e+02 1.5774444e+05 2.4804988e-10 3.6116007e+04 5.7190897e+07  1.0905820e+01  -999 8.9045942e-01 1.8984977e-02 -4.7375330e-03 
225 2 240554 2.1015779e+02 1.5604283e+05 2.4818544e-10 3.5787738e+04 5.4736175e+07  1.1129840e+01  -999 8.9018487e-01 1.9007307e-02 -4.7310469e-03 
226 2 240554 2.0121179e+02 1.5433962e+05 2.4858471e-10 3.5445141e+04 5.2331623e+07  1.1344138e+01  -999 8.8990039e-01 1.9031642e-02 -4.7248550e-03 
227 2 240554 1.9231259e+02 1.5264505e+05 2.4730197e-10 3.4942746e+04 4.9965787e+07  1.1556426e+01  -999 8.8960783e-01 1.9057743e-02 -4.7189644e-03 
228 2 240554 1.8342992e+02 1.5096399e+05 2.4426312e-10 3.4358917e+04 4.7648368e+07  1.1765488e+01  -999 8.8930787e-01 1.9085862e-02 -4.7134063e-03 
229 2 240554 1.7488734e+02 1.4929370e+05 2.4254860e-10 3.3747422e+04 4.5414744e+07  1.1970793e+01  -999 8.8900413e-01 1.9115771e-02 -4.7081883e-03 
230 2 240554 1.6672600e+02 1.4756928e+05 2.4100072e-10 3.3074129e+04 4.3249172e+07  1.2170501e+01  -999 8.8869529e-01 1.9146302e-02 -4.7032303e-03 
231 2 240554 1.5899622e+02 1.4575166e+05 2.3999108e-10 3.2434658e+04 4.1122070e+07  1.2361903e+01  -999 8.8838326e-01 1.9177558e-02 -4.6985446e-03 
232 2 240554 1.5178574e+02 1.4392750e+05 2.3791909e-10 3.1596162e+04 3.8987942e+07  1.2546704e+01  -999 8.8807024e-01 1.9208528e-02 -4.6940727e-03 
233 2 240554 1.4495350e+02 1.4198096e+05 2.3717455e-10 3.0697000e+04 3.6771010e+07  1.2724654e+01  -999 8.8775500e-01 1.9238355e-02 -4.6897479e-03 
234 2 240554 1.3883645e+02 1.4007122e+05 2.3690048e-10 2.9818136e+04 3.4595273e+07  1.2895873e+01  -999 8.8743732e-01 1.9267020e-02 -4.6855658e-03 
235 2 240554 1.3376745e+02 1.3822486e+05 2.3473228e-10 2.8922372e+04 3.2503211e+07  1.3061154e+01  -999 8.8711897e-01 1.9294422e-02 -4.6815250e-03 
236 2 240554 1.2917354e+02 1.3620044e+05 2.3279079e-10 2.8350964e+04 3.0396881e+07  1.3213369e+01  -999 8.8679751e-01 1.9319271e-02 -4.6775241e-03 
237 2 240554 1.2494263e+02 1.3433801e+05 2.3186519e-10 2.7278142e+04 2.8381755e+07  1.3360902e+01  -999 8.8647000e-01 1.9340684e-02 -4.6734903e-03 
238 2 240554 1.2119855e+02 1.3244336e+05 2.3012742e-10 2.6218650e+04 2.6674975e+07  1.3499093e+01  -999 8.8613596e-01 1.9358338e-02 -4.6693977e-03 
239 2 240554 1.1814697e+02 1.3057780e+05 2.2733850e-10 2.5313387e+04 2.5420026e+07  1.3626968e+01  -999 8.8579615e-01 1.9372692e-02 -4.6652735e-03 
240 2 240554 1.1586348e+02 1.2871157e+05 2.2512402e-10 2.4418759e+04 2.4428011e+07  1.3743394e+01  -999 8.8544965e-01 1.9383632e-02 -4.6610997e-03 
241 2 240554 1.1438923e+02 1.2682427e+05 2.2474265e-10 2.3852714e+04 2.3715542e+07  1.3847675e+01  -999 8.8509712e-01 1.9390647e-02 -4.6568433e-03 
242 2 240554 1.1350318e+02 1.2494345e+05 2.2443929e-10 2.2817711e+04 2.3241120e+07  1.3940238e+01  -999 8.8473413e-01 1.9392894e-02 -4.6524253e-03 
243 2 240554 1.1288398e+02 1.2305663e+05 2.2580570e-10 2.1833886e+04 2.2989947e+07  1.4021537e+01  -999 8.8436013e-01 1.9390048e-02 -4.6478132e-03 
244 2 240554 1.1242709e+02 1.2121951e+05 2.2432267e-10 2.1000417e+04 2.2960520e+07  1.4093744e+01  -999 8.8397581e-01 1.9382250e-02 -4.6430190e-03 
245 2 240554 1.1222801e+02 1.1939940e+05 2.2311892e-10 2.0237595e+04 2.3136161e+07  1.4153097e+01  -999 8.8358097e-01 1.9369598e-02 -4.6380405e-03 
246 2 240554 1.1210318e+02 1.1758841e+05 2.2364512e-10 1.9998269e+04 2.3451185e+07  1.4202090e+01  -999 8.8317349e-01 1.9351995e-02 -4.6328540e-03 
247 2 240554 1.1227068e+02 1.1577225e+05 2.2393198e-10 1.9017856e+04 2.3945788e+07  1.4247007e+01  -999 8.8275223e-01 1.9329383e-02 -4.6274450e-03 
248 2 240554 1.1284783e+02 1.1402693e+05 2.2644130e-10 1.8246807e+04 2.4635292e+07  1.4287872e+01  -999 8.8231644e-01 1.9301754e-02 -4.6218053e-03 
249 2 240554 1.1381966e+02 1.1221330e+05 2.2660610e-10 1.7632277e+04 2.5431538e+07  1.4327171e+01  -999 8.8186561e-01 1.9268996e-02 -4.6159197e-03 
250 2 240554 1.1516974e+02 1.1026549e+05 2.3024381e-10 1.7028493e+04 2.6238850e+07  1.4355552e+01  -999 8.8140108e-01 1.9231361e-02 -4.6098108e-03 
251 2 240554 1.1696962e+02 1.0826501e+05 2.3185408e-10 1.6587119e+04 2.7105843e+07  1.4382150e+01  -999 8.8092383e-01 1.9189143e-02 -4.6035035e-03 
252 2 240554 1.1914918e+02 1.0631449e+05 2.3433718e-10 1.5880972e+04 2.8019592e+07  1.4404403e+01  -999 8.8043392e-01 1.9142410e-02 -4.5969994e-03 
253 2 240554 1.2148344e+02 1.0432824e+05 2.3599942e-10 1.5301376e+04 2.8881543e+07  1.4421649e+01  -999 8.7993186e-01 1.9091300e-02 -4.5903103e-03 
254 2 240554 1.2381133e+02 1.0241146e+05 2.3793711e-10 1.4799669e+04 2.9678348e+07  1.4437501e+01  -999 8.7941629e-01 1.9035810e-02 -4.5834302e-03 
255 2 240554 1.2608574e+02 1.0069031e+05 2.3782474e-10 1.4358585e+04 3.0438215e+07  1.4451547e+01  -999 8.7888532e-01 1.8975782e-02 -4.5763392e-03 
256 2 240554 1.2812368e+02 9.9056642e+04 2.3829177e-10 1.4130092e+04 3.1163806e+07  1.4461368e+01  -999 8.7833859e-01 1.8911322e-02 -4.5690442e-03 
257 2 240554 1.2981493e+02 9.7493344e+04 2.3759171e-10 1.3673962e+04 3.1791856e+07  1.4467980e+01  -999 8.7777652e-01 1.8842698e-02 -4.5615630e-03 
258 2 240554 1.3123200e+02 9.5976969e+04 2.3766479e-10 1.3375042e+04 3.2325154e+07  1.4469997e+01  -999 8.7719973e-01 1.8770182e-02 -4.5539181e-03 
259 2 240554 1.3243759e+02 9.4550782e+04 2.3665939e-10 1.3129206e+04 3.2777338e+07  1.4468414e+01  -999 8.7660851e-01 1.8693928e-02 -4.5461220e-03 
260 2 240554 1.3336803e+02 9.3207694e+04 2.3585121e-10 1.2923168e+04 3.3138672e+07  1.4464637e+01  -999 8.7600327e-01 1.8614136e-02 -4.5381880e-03 
261 2 240554 1.3397943e+02 9.1916928e+04 2.3673104e-10 1.2768066e+04 3.3406196e+07  1.4456891e+01  -999 8.7538443e-01 1.8530991e-02 -4.5301300e-03 
262 2 240554 1.3434883e+02 9.0684176e+04 2.3648930e-10 1.2604273e+04 3.3593980e+07  1.4447721e+01  -999 8.7475311e-01 1.8444815e-02 -4.5219776e-03 
263 2 240554 1.3446107e+02 8.9462681e+04 2.3565338e-10 1.2465030e+04 3.3695654e+07  1.4437622e+01  -999 8.7410987e-01 1.8355770e-02 -4.5137421e-03 
264 2 240554 1.3427997e+02 8.8263627e+04 2.3732954e-10 1.2352692e+04 3.3718812e+07  1.4429770e+01  -999 8.7345534e-01 1.8264033e-02 -4.5054376e-03 
265 2 240554 1.3385384e+02 8.7062670e+04 2.3854959e-10 1.2261456e+04 3.3658637e+07  1.4426386e+01  -999 8.7279051e-01 1.8169832e-02 -4.4970819e-03 
266 2 240554 1.3325455e+02 8.5886073e+04 2.3887401e-10 1.2238917e+04 3.3543883e+07  1.4423536e+01  -999 8.7211649e-01 1.8073319e-02 -4.4886887e-03 
267 2 240554 1.3234326e+02 8.4743922e+04 2.3885020e-10 1.2145846e+04 3.3344875e+07  1.4429260e+01  -999 8.7143484e-01 1.7974804e-02 -4.4802824e-03 
268 2 240554 1.3125299e+02 8.3627426e+04 2.3828387e-10 1.2074226e+04 3.3098856e+07  1.4445202e+01  -999 8.7074716e-01 1.7874648e-02 -4.4718893e-03 
269 2 240554 1.3008155e+02 8.2520965e+04 2.3861515e-10 1.2011425e+04 3.2822282e+07  1.4469104e+01  -999 8.7005401e-01 1.7772933e-02 -4.4635152e-03 
270 2 240554 1.2877923e+02 8.1425212e+04 2.3704192e-10 1.1953847e+04 3.2499766e+07  1.4504424e+01  -999 8.6935661e-01 1.7669782e-02 -4.4551662e-03 
271 2 240554 1.2741178e+02 8.0368436e+04 2.3660246e-10 1.1898775e+04 3.2169350e+07  1.4551512e+01  -999 8.6865641e-01 1.7565467e-02 -4.4468626e-03 
272 2 240554 1.2591051e+02 7.9342897e+04 2.3527905e-10 1.1835211e+04 3.1791345e+07  1.4613825e+01  -999 8.6795489e-01 1.7460345e-02 -4.4386259e-03 
273 2 240554 1.2429820e+02 7.8292953e+04 2.3402495e-10 1.1770435e+04 3.1362976e+07  1.4682652e+01  -999 8.6725303e-01 1.7354642e-02 -4.4304676e-03 
274 2 240554 1.2259965e+02 7.7272252e+04 2.3336277e-10 1.1708517e+04 3.0907451e+07  1.4757169e+01  -999 8.6655154e-01 1.7248457e-02 -4.4223858e-03 
275 2 240554 1.2074032e+02 7.6257325e+04 2.3172745e-10 1.1647795e+04 3.0417562e+07  1.4834140e+01  -999 8.6585203e-01 1.7142078e-02 -4.4143990e-03 
276 2 240554 1.1875222e+02 7.5229338e+04 2.3028425e-10 1.1590040e+04 2.9884123e+07  1.4887669e+01  -999 8.6515590e-01 1.7035849e-02 -4.4065225e-03 
277 2 240554 1.1678458e+02 7.4198331e+04 2.2929926e-10 1.1517888e+04 2.9349556e+07  1.4968052e+01  -999 8.6446337e-01 1.6929834e-02 -4.3987528e-03 
278 2 240554 1.1485974e+02 7.3184240e+04 2.2778867e-10 1.1444988e+04 2.8823147e+07  1.5048096e+01  -999 8.6377541e-01 1.6824190e-02 -4.3910920e-03 
