8821 2 240554 1.7560624e+00 1.1029163e+03 2.1547200e-10 4.3684871e+02 5.3593032e+05  4.4600885e-01  -999 9.5643579e-01 4.2746177e-02 -3.8997565e-03 
8822 2 240554 1.7815470e+00 1.1154176e+03 2.1512170e-10 4.3892883e+02 5.4374432e+05  4.4653847e-01  -999 9.5645895e-01 4.2748782e-02 -3.8999598e-03 
8823 2 240554 1.8144679e+00 1.1285878e+03 2.1621300e-10 4.4159773e+02 5.5283284e+05  4.4731618e-01  -999 9.5648183e-01 4.2751382e-02 -3.9001625e-03 
8824 2 240554 1.8479293e+00 1.1440102e+03 2.1700940e-10 4.4503022e+02 5.6215621e+05  4.4829168e-01  -999 9.5650442e-01 4.2753967e-02 -3.9003637e-03 
8825 2 240554 1.8925795e+00 1.1642234e+03 2.1619624e-10 4.4972118e+02 5.7491966e+05  4.4940974e-01  -999 9.5652667e-01 4.2756530e-02 -3.9005636e-03 
8826 2 240554 1.9430600e+00 1.1864650e+03 2.1652862e-10 4.5566251e+02 5.8943765e+05  4.5055568e-01  -999 9.5654877e-01 4.2759090e-02 -3.9007620e-03 
8827 2 240554 2.0025020e+00 1.2106238e+03 2.1517846e-10 4.6325088e+02 6.0640754e+05  4.5171147e-01  -999 9.5657073e-01 4.2761650e-02 -3.9009604e-03 
8828 2 240554 2.0685161e+00 1.2386045e+03 2.1492227e-10 4.7320090e+02 6.2520078e+05  4.5290261e-01  -999 9.5659249e-01 4.2764207e-02 -3.9011585e-03 
8829 2 240554 2.1431861e+00 1.2701858e+03 2.1413645e-10 4.8536356e+02 6.4671892e+05  4.5420967e-01  -999 9.5661403e-01 4.2766755e-02 -3.9013554e-03 
8830 2 240554 2.2170333e+00 1.3035492e+03 2.1478022e-10 4.9950143e+02 6.6802227e+05  4.5544602e-01  -999 9.5663521e-01 4.2769278e-02 -3.9015504e-03 
8831 2 240554 2.2926226e+00 1.3382738e+03 2.1651808e-10 5.1522644e+02 6.8908493e+05  4.5665558e-01  -999 9.5665598e-01 4.2771757e-02 -3.9017403e-03 
8832 2 240554 2.3682003e+00 1.3713603e+03 2.1644202e-10 5.3194112e+02 7.0929252e+05  4.5791669e-01  -999 9.5667618e-01 4.2774165e-02 -3.9019230e-03 
8833 2 240554 2.4408011e+00 1.4128758e+03 2.1646625e-10 5.4879677e+02 7.2900613e+05  4.5944975e-01  -999 9.5669576e-01 4.2776479e-02 -3.9020966e-03 
8834 2 240554 2.4982059e+00 1.4487887e+03 2.1773994e-10 5.6422900e+02 7.4385585e+05  4.6143411e-01  -999 9.5671477e-01 4.2778703e-02 -3.9022622e-03 
8835 2 240554 2.5905381e+00 1.6833635e+03 2.2762148e-10 7.3654551e+02 7.7516940e+05  5.1115615e-01  -999 9.5673351e-01 4.2780873e-02 -3.9024226e-03 
8836 2 240554 2.6381857e+00 1.8363317e+03 2.2945417e-10 6.9501462e+02 7.9267167e+05  5.5780285e-01  -999 9.5675169e-01 4.2782933e-02 -3.9025741e-03 
8837 2 240554 2.5667403e+00 1.6071520e+03 2.2055682e-10 6.8902601e+02 7.6464782e+05  5.2747113e-01  -999 9.5676924e-01 4.2784862e-02 -3.9027136e-03 
8838 2 240554 2.5567098e+00 1.5378566e+03 2.1947440e-10 6.3293918e+02 7.5955158e+05  5.0581672e-01  -999 9.5678644e-01 4.2786745e-02 -3.9028491e-03 
8839 2 240554 2.5426413e+00 1.5461871e+03 2.1914206e-10 5.9897305e+02 7.5516477e+05  4.9662418e-01  -999 9.5680335e-01 4.2788612e-02 -3.9029819e-03 
8840 2 240554 2.5215577e+00 1.5673240e+03 2.1902817e-10 5.9782658e+02 7.4832821e+05  4.9122823e-01  -999 9.5681978e-01 4.2790440e-02 -3.9031086e-03 
8841 2 240554 2.4935119e+00 1.5873924e+03 2.1854355e-10 5.9557750e+02 7.3942426e+05  4.8871609e-01  -999 9.5683536e-01 4.2792181e-02 -3.9032282e-03 
8842 2 240554 2.4679758e+00 1.6011641e+03 2.1776655e-10 5.9280461e+02 7.3093563e+05  4.8840048e-01  -999 9.5685003e-01 4.2793817e-02 -3.9033389e-03 
8843 2 240554 2.4435760e+00 1.6104021e+03 2.1787775e-10 5.9074771e+02 7.2380311e+05  4.8943052e-01  -999 9.5686386e-01 4.2795346e-02 -3.9034404e-03 
8844 2 240554 2.4264264e+00 1.6174754e+03 2.1743526e-10 5.8946874e+02 7.1875380e+05  4.9147116e-01  -999 9.5687684e-01 4.2796771e-02 -3.9035311e-03 
8845 2 240554 2.4188445e+00 1.6234693e+03 2.1815929e-10 5.8894308e+02 7.1673660e+05  4.9426405e-01  -999 9.5688913e-01 4.2798114e-02 -3.9036151e-03 
8846 2 240554 2.4105276e+00 1.6281691e+03 2.1915770e-10 5.8905591e+02 7.1472456e+05  4.9750400e-01  -999 9.5690078e-01 4.2799393e-02 -3.9036937e-03 
8847 2 240554 2.4045186e+00 1.6310746e+03 2.1909388e-10 5.9073589e+02 7.1338284e+05  5.0101482e-01  -999 9.5691194e-01 4.2800626e-02 -3.9037676e-03 
8848 2 240554 2.4496373e+00 1.8689799e+03 2.2834607e-10 7.9640052e+02 7.3113795e+05  5.5007117e-01  -999 9.5692282e-01 4.2801849e-02 -3.9038399e-03 
8849 2 240554 2.4032583e+00 1.7200011e+03 2.1932754e-10 6.3464916e+02 7.1496071e+05  5.3739072e-01  -999 9.5693307e-01 4.2802983e-02 -3.9039049e-03 
8850 2 240554 2.4089982e+00 1.6354842e+03 2.1767062e-10 6.3201375e+02 7.1616865e+05  5.2858463e-01  -999 9.5694310e-01 4.2804110e-02 -3.9039696e-03 
8851 2 240554 2.4635668e+00 1.8555787e+03 2.2762950e-10 7.9689850e+02 7.3571458e+05  5.7907654e-01  -999 9.5695335e-01 4.2805300e-02 -3.9040374e-03 
8852 2 240554 2.4272070e+00 1.7217490e+03 2.1891897e-10 6.4739488e+02 7.2437161e+05  5.5528985e-01  -999 9.5696317e-01 4.2806457e-02 -3.9041027e-03 
8853 2 240554 2.4967834e+00 1.9032399e+03 2.2688907e-10 7.5757641e+02 7.4784798e+05  6.0180166e-01  -999 9.5697285e-01 4.2807641e-02 -3.9041690e-03 
8854 2 240554 2.5465647e+00 2.0424461e+03 2.2809325e-10 7.5569032e+02 7.6505939e+05  6.3917496e-01  -999 9.5698190e-01 4.2808765e-02 -3.9042309e-03 
8855 2 240554 2.5770728e+00 2.0803941e+03 2.2878759e-10 7.1799601e+02 7.7448540e+05  6.6625129e-01  -999 9.5699025e-01 4.2809796e-02 -3.9042852e-03 
8856 2 240554 2.5991188e+00 2.0759231e+03 2.2897548e-10 7.0936583e+02 7.8019388e+05  6.8428598e-01  -999 9.5699789e-01 4.2810731e-02 -3.9043306e-03 
8857 2 240554 2.6165818e+00 2.0689707e+03 2.2759709e-10 7.1365627e+02 7.8415801e+05  6.9570752e-01  -999 9.5700498e-01 4.2811594e-02 -3.9043701e-03 
8858 2 240554 2.5597470e+00 1.7334943e+03 2.1835310e-10 7.8484897e+02 7.6226143e+05  6.2607607e-01  -999 9.5701143e-01 4.2812384e-02 -3.9044020e-03 
8859 2 240554 2.5708935e+00 1.6291865e+03 2.1702581e-10 7.0777033e+02 7.6308962e+05  5.8460627e-01  -999 9.5701767e-01 4.2813198e-02 -3.9044367e-03 
8860 2 240554 2.5973549e+00 1.6193053e+03 2.1638665e-10 6.7679056e+02 7.7011119e+05  5.6135044e-01  -999 9.5702369e-01 4.2814056e-02 -3.9044738e-03 
8861 2 240554 2.6582294e+00 1.9040300e+03 2.2521575e-10 8.7315291e+02 7.9250057e+05  6.0257966e-01  -999 9.5702951e-01 4.2814951e-02 -3.9045136e-03 
8862 2 240554 2.6586209e+00 1.7416855e+03 2.1663174e-10 7.1916570e+02 7.9022765e+05  5.7116606e-01  -999 9.5703447e-01 4.2815758e-02 -3.9045468e-03 
8863 2 240554 2.6970076e+00 1.6452640e+03 2.1616065e-10 7.2327913e+02 7.9904528e+05  5.5361933e-01  -999 9.5703888e-01 4.2816527e-02 -3.9045765e-03 
8864 2 240554 2.7615994e+00 1.6380275e+03 2.1607474e-10 7.0519746e+02 8.1666134e+05  5.4383930e-01  -999 9.5704300e-01 4.2817294e-02 -3.9046047e-03 
8865 2 240554 2.8283936e+00 1.6544604e+03 2.1625070e-10 7.1130331e+02 8.3578823e+05  5.3783878e-01  -999 9.5704670e-01 4.2818052e-02 -3.9046317e-03 
8866 2 240554 2.8937737e+00 1.6747920e+03 2.1645078e-10 7.1910275e+02 8.5498953e+05  5.3407187e-01  -999 9.5704998e-01 4.2818794e-02 -3.9046572e-03 
8867 2 240554 2.9582393e+00 1.6901917e+03 2.1724586e-10 7.2607199e+02 8.7352061e+05  5.3183541e-01  -999 9.5705283e-01 4.2819509e-02 -3.9046780e-03 
8868 2 240554 3.0236371e+00 1.7046498e+03 2.1764111e-10 7.3301263e+02 8.9168384e+05  5.3067400e-01  -999 9.5705520e-01 4.2820192e-02 -3.9046955e-03 
8869 2 240554 3.0858605e+00 1.7191821e+03 2.1753956e-10 7.3984826e+02 9.0891508e+05  5.3026432e-01  -999 9.5705706e-01 4.2820840e-02 -3.9047090e-03 
8870 2 240554 3.1424539e+00 1.7328840e+03 2.1829126e-10 7.4605823e+02 9.2386383e+05  5.3046895e-01  -999 9.5705851e-01 4.2821458e-02 -3.9047185e-03 
8871 2 240554 3.1918739e+00 1.7455409e+03 2.1883082e-10 7.5131519e+02 9.3664891e+05  5.3107795e-01  -999 9.5705940e-01 4.2822034e-02 -3.9047237e-03 
8872 2 240554 3.2309517e+00 1.7567774e+03 2.1861143e-10 7.5523173e+02 9.4659276e+05  5.3190137e-01  -999 9.5705979e-01 4.2822559e-02 -3.9047213e-03 
8873 2 240554 3.2603942e+00 1.7640392e+03 2.1968464e-10 7.5781441e+02 9.5359333e+05  5.3285410e-01  -999 9.5705955e-01 4.2823020e-02 -3.9047145e-03 
8874 2 240554 3.2784597e+00 1.7698291e+03 2.1848428e-10 7.5908909e+02 9.5738405e+05  5.3381861e-01  -999 9.5705875e-01 4.2823417e-02 -3.9046998e-03 
8875 2 240554 3.2871210e+00 1.7733703e+03 2.1847198e-10 7.5915180e+02 9.5855516e+05  5.3484217e-01  -999 9.5705732e-01 4.2823739e-02 -3.9046777e-03 
8876 2 240554 3.2859569e+00 1.7741662e+03 2.1777573e-10 7.5822763e+02 9.5704284e+05  5.3586091e-01  -999 9.5705518e-01 4.2823977e-02 -3.9046489e-03 
8877 2 240554 3.2776698e+00 1.7726887e+03 2.1586997e-10 7.5672725e+02 9.5360872e+05  5.3692678e-01  -999 9.5705249e-01 4.2824136e-02 -3.9046099e-03 
8878 2 240554 3.2591970e+00 1.7674998e+03 2.1554809e-10 7.5439792e+02 9.4700681e+05  5.3793763e-01  -999 9.5704909e-01 4.2824207e-02 -3.9045646e-03 
8879 2 240554 3.2363364e+00 1.7595554e+03 2.1555278e-10 7.5116721e+02 9.3895872e+05  5.3897788e-01  -999 9.5704514e-01 4.2824201e-02 -3.9045121e-03 
8880 2 240554 3.2077494e+00 1.7489097e+03 2.1601225e-10 7.4770663e+02 9.2927959e+05  5.3988410e-01  -999 9.5704055e-01 4.2824117e-02 -3.9044514e-03 
8881 2 240554 3.1779817e+00 1.7366685e+03 2.1583119e-10 7.4443337e+02 9.1960914e+05  5.4070688e-01  -999 9.5703533e-01 4.2823956e-02 -3.9043842e-03 
8882 2 240554 3.1500096e+00 1.7224403e+03 2.1685387e-10 7.4191721e+02 9.1048750e+05  5.4153112e-01  -999 9.5702941e-01 4.2823711e-02 -3.9043100e-03 
8883 2 240554 3.1202856e+00 1.7053616e+03 2.1668017e-10 7.4015243e+02 9.0078366e+05  5.4251235e-01  -999 9.5702286e-01 4.2823384e-02 -3.9042269e-03 
8884 2 240554 3.0889560e+00 1.6872789e+03 2.1631999e-10 7.3929759e+02 8.9138964e+05  5.4347915e-01  -999 9.5701561e-01 4.2822975e-02 -3.9041368e-03 
8885 2 240554 3.0579707e+00 1.6678205e+03 2.1628994e-10 7.3915550e+02 8.8197201e+05  5.4418011e-01  -999 9.5700779e-01 4.2822495e-02 -3.9040399e-03 
8886 2 240554 3.0286276e+00 1.6488486e+03 2.1614979e-10 7.3976064e+02 8.7297561e+05  5.4462304e-01  -999 9.5699942e-01 4.2821956e-02 -3.9039368e-03 
8887 2 240554 3.0011241e+00 1.6300065e+03 2.1683448e-10 7.4095635e+02 8.6462465e+05  5.4473167e-01  -999 9.5699055e-01 4.2821365e-02 -3.9038298e-03 
8888 2 240554 2.9763772e+00 1.6118386e+03 2.1727042e-10 7.4271895e+02 8.5731900e+05  5.4452287e-01  -999 9.5698119e-01 4.2820724e-02 -3.9037176e-03 
8889 2 240554 2.9535115e+00 1.5932749e+03 2.1718994e-10 7.4474420e+02 8.5064671e+05  5.4404732e-01  -999 9.5697134e-01 4.2820031e-02 -3.9036004e-03 
8890 2 240554 2.9356108e+00 1.5763671e+03 2.1771814e-10 7.4679490e+02 8.4545629e+05  5.4330068e-01  -999 9.5696093e-01 4.2819276e-02 -3.9034775e-03 
8891 2 240554 2.9164575e+00 1.5594160e+03 2.1737875e-10 7.4882467e+02 8.3972942e+05  5.4223565e-01  -999 9.5694995e-01 4.2818458e-02 -3.9033493e-03 
8892 2 240554 2.8961864e+00 1.5430393e+03 2.1800355e-10 7.5055180e+02 8.3390031e+05  5.4111983e-01  -999 9.5693842e-01 4.2817572e-02 -3.9032140e-03 
8893 2 240554 2.8752361e+00 1.5585498e+03 2.2054686e-10 7.3842837e+02 8.2575274e+05  6.1802391e-01  -999 9.5692569e-01 4.2816519e-02 -3.9030638e-03 
8894 2 240554 2.8330894e+00 1.5064305e+03 2.1912102e-10 7.3302626e+02 8.1194528e+05  5.4785471e-01  -999 9.5691255e-01 4.2815420e-02 -3.9029117e-03 
8895 2 240554 2.8092382e+00 1.4749777e+03 2.1835278e-10 7.3104213e+02 8.0460272e+05  5.3987412e-01  -999 9.5689870e-01 4.2814216e-02 -3.9027495e-03 
8896 2 240554 2.7945103e+00 1.4555525e+03 2.1921439e-10 7.3124629e+02 8.0021768e+05  5.3493935e-01  -999 9.5688422e-01 4.2812936e-02 -3.9025805e-03 
8897 2 240554 2.7804629e+00 1.4385257e+03 2.1966878e-10 7.3365691e+02 7.9591839e+05  5.3085032e-01  -999 9.5686925e-01 4.2811604e-02 -3.9024060e-03 
8898 2 240554 2.7634283e+00 1.4214480e+03 2.1942862e-10 7.3647666e+02 7.9022789e+05  5.2776714e-01  -999 9.5685379e-01 4.2810227e-02 -3.9022278e-03 
8899 2 240554 2.7418547e+00 1.4034888e+03 2.1973244e-10 7.3951014e+02 7.8365357e+05  5.2593982e-01  -999 9.5683790e-01 4.2808805e-02 -3.9020445e-03 
8900 2 240554 2.7147939e+00 1.3834644e+03 2.2043601e-10 7.4234945e+02 7.7496797e+05  5.2504577e-01  -999 9.5682146e-01 4.2807334e-02 -3.9018580e-03 
8901 2 240554 2.6826482e+00 1.3625450e+03 2.2089802e-10 7.4466155e+02 7.6525032e+05  5.2487138e-01  -999 9.5680459e-01 4.2805818e-02 -3.9016661e-03 
8902 2 240554 2.6437673e+00 1.3393747e+03 2.1944202e-10 7.4636618e+02 7.5310729e+05  5.2518265e-01  -999 9.5678723e-01 4.2804245e-02 -3.9014695e-03 
8903 2 240554 2.5994615e+00 1.3159216e+03 2.1917892e-10 7.4733342e+02 7.3999284e+05  5.2574364e-01  -999 9.5676938e-01 4.2802608e-02 -3.9012674e-03 
8904 2 240554 2.5492527e+00 1.2912846e+03 2.1856870e-10 7.4767716e+02 7.2528872e+05  5.2637210e-01  -999 9.5675111e-01 4.2800911e-02 -3.9010601e-03 
8905 2 240554 2.4944401e+00 1.2655043e+03 2.1747581e-10 7.4744339e+02 7.0927132e+05  5.2689453e-01  -999 9.5673235e-01 4.2799155e-02 -3.9008479e-03 
8906 2 240554 2.4346757e+00 1.2384777e+03 2.1696597e-10 7.4665594e+02 6.9206480e+05  5.2728630e-01  -999 9.5671317e-01 4.2797349e-02 -3.9006317e-03 
8907 2 240554 2.3732595e+00 1.2111511e+03 2.1764386e-10 7.4553304e+02 6.7429649e+05  5.2749638e-01  -999 9.5669371e-01 4.2795506e-02 -3.9004118e-03 
8908 2 240554 2.3055259e+00 1.1797306e+03 2.1862253e-10 7.4405111e+02 6.5457390e+05  5.2754397e-01  -999 9.5667376e-01 4.2793614e-02 -3.9001904e-03 
8909 2 240554 2.2393663e+00 1.1484420e+03 2.2013799e-10 7.4240301e+02 6.3557819e+05  5.2748067e-01  -999 9.5665352e-01 4.2791686e-02 -3.8999641e-03 
8910 2 240554 2.1755201e+00 1.1178881e+03 2.2033384e-10 7.4054789e+02 6.1678320e+05  5.2743673e-01  -999 9.5663287e-01 4.2789710e-02 -3.8997347e-03 
8911 2 240554 2.1131112e+00 1.0888829e+03 2.1929297e-10 7.3827540e+02 5.9801412e+05  5.2750091e-01  -999 9.5661193e-01 4.2787701e-02 -3.8995038e-03 
8912 2 240554 2.0515105e+00 1.0647727e+03 2.1912845e-10 7.3546866e+02 5.7911435e+05  5.2761659e-01  -999 9.5659079e-01 4.2785668e-02 -3.8992717e-03 
8913 2 240554 1.9906394e+00 1.0444992e+03 2.1823260e-10 7.3230496e+02 5.6013314e+05  5.2769163e-01  -999 9.5656936e-01 4.2783612e-02 -3.8990386e-03 
8914 2 240554 1.9346248e+00 1.0278702e+03 2.1791079e-10 7.2849414e+02 5.4175546e+05  5.2789227e-01  -999 9.5654786e-01 4.2781550e-02 -3.8988037e-03 
8915 2 240554 1.8825094e+00 1.0144208e+03 2.1719777e-10 7.2412970e+02 5.2440508e+05  5.2818838e-01  -999 9.5652608e-01 4.2779471e-02 -3.8985698e-03 
8916 2 240554 1.8358023e+00 1.0034344e+03 2.1616753e-10 7.1914034e+02 5.0848747e+05  5.2850640e-01  -999 9.5650409e-01 4.2777379e-02 -3.8983355e-03 
8917 2 240554 1.7912622e+00 9.9346560e+02 2.1630629e-10 7.1336969e+02 4.9373933e+05  5.2880807e-01  -999 9.5648189e-01 4.2775275e-02 -3.8981003e-03 
8918 2 240554 1.7508759e+00 9.8584303e+02 2.1600255e-10 7.0608877e+02 4.7996175e+05  5.2914756e-01  -999 9.5645941e-01 4.2773158e-02 -3.8978651e-03 
8919 2 240554 1.7136552e+00 9.7903192e+02 2.1627866e-10 6.9818024e+02 4.6708366e+05  5.2956136e-01  -999 9.5643685e-01 4.2771045e-02 -3.8976305e-03 
8920 2 240554 1.6663689e+00 9.6925066e+02 2.1680423e-10 6.8934465e+02 4.5400852e+05  5.2994031e-01  -999 9.5641408e-01 4.2768935e-02 -3.8973977e-03 
8921 2 240554 1.6284908e+00 9.6311399e+02 2.1737704e-10 6.7987906e+02 4.4245378e+05  5.3017092e-01  -999 9.5639125e-01 4.2766847e-02 -3.8971653e-03 
8922 2 240554 1.5958600e+00 9.5833776e+02 2.1776661e-10 6.6968335e+02 4.3236859e+05  5.3053419e-01  -999 9.5636827e-01 4.2764775e-02 -3.8969359e-03 
8923 2 240554 1.5659932e+00 9.5465992e+02 2.1821705e-10 6.5856554e+02 4.2308008e+05  5.3069865e-01  -999 9.5634507e-01 4.2762716e-02 -3.8967071e-03 
8924 2 240554 1.5400453e+00 9.5128132e+02 2.1861015e-10 6.4657024e+02 4.1540293e+05  5.3096220e-01  -999 9.5632167e-01 4.2760667e-02 -3.8964799e-03 
8925 2 240554 1.5151887e+00 9.4810871e+02 2.1881895e-10 6.3376758e+02 4.0834915e+05  5.3090572e-01  -999 9.5629812e-01 4.2758627e-02 -3.8962530e-03 
8926 2 240554 1.4915537e+00 9.4579172e+02 2.1800036e-10 6.2055906e+02 4.0170248e+05  5.3068731e-01  -999 9.5627436e-01 4.2756593e-02 -3.8960276e-03 
8927 2 240554 1.4715636e+00 9.4440643e+02 2.1751865e-10 6.0701104e+02 3.9613889e+05  5.3029908e-01  -999 9.5625053e-01 4.2754580e-02 -3.8958037e-03 
8928 2 240554 1.4562545e+00 9.4707214e+02 2.1829291e-10 5.9397354e+02 3.9146031e+05  5.2982997e-01  -999 9.5622676e-01 4.2752617e-02 -3.8955839e-03 
8929 2 240554 1.4641825e+00 1.1327725e+03 2.2773617e-10 6.9312981e+02 3.9882361e+05  5.9332537e-01  -999 9.5620320e-01 4.2750725e-02 -3.8953701e-03 
8930 2 240554 1.4103955e+00 1.0000182e+03 2.1892197e-10 6.1037097e+02 3.7914523e+05  5.5455425e-01  -999 9.5617964e-01 4.2748883e-02 -3.8951610e-03 
8931 2 240554 1.3855908e+00 9.4212596e+02 2.1905739e-10 5.8209318e+02 3.7110051e+05  5.4602226e-01  -999 9.5615580e-01 4.2747030e-02 -3.8949503e-03 
8932 2 240554 1.3704630e+00 9.3227531e+02 2.1910343e-10 5.4680391e+02 3.6704712e+05  5.4139063e-01  -999 9.5613147e-01 4.2745118e-02 -3.8947369e-03 
8933 2 240554 1.3936026e+00 1.1022058e+03 2.2643869e-10 6.5576899e+02 3.8187124e+05  6.0632667e-01  -999 9.5610672e-01 4.2743138e-02 -3.8945182e-03 
8934 2 240554 1.3987499e+00 1.2294531e+03 2.2625804e-10 6.2585341e+02 3.8882563e+05  6.3756666e-01  -999 9.5608182e-01 4.2741136e-02 -3.8942987e-03 
8935 2 240554 1.3369046e+00 1.0074146e+03 2.1899515e-10 6.1162558e+02 3.6342192e+05  5.8025770e-01  -999 9.5605700e-01 4.2739157e-02 -3.8940813e-03 
8936 2 240554 1.3206011e+00 9.4554787e+02 2.1818868e-10 5.5107251e+02 3.5603865e+05  5.6114419e-01  -999 9.5603211e-01 4.2737194e-02 -3.8938675e-03 
8937 2 240554 1.3097678e+00 9.4453005e+02 2.1738904e-10 5.0876016e+02 3.5299336e+05  5.4727595e-01  -999 9.5600728e-01 4.2735250e-02 -3.8936578e-03 
8938 2 240554 1.2994609e+00 9.5791508e+02 2.1791680e-10 5.0326555e+02 3.5140073e+05  5.3201970e-01  -999 9.5598267e-01 4.2733330e-02 -3.8934502e-03 
8939 2 240554 1.2912679e+00 9.6637647e+02 2.1872728e-10 4.9819423e+02 3.4864470e+05  5.2016205e-01  -999 9.5595826e-01 4.2731435e-02 -3.8932475e-03 
8940 2 240554 1.2886554e+00 9.7473932e+02 2.1960313e-10 4.9185737e+02 3.4874227e+05  5.1257840e-01  -999 9.5593407e-01 4.2729561e-02 -3.8930491e-03 
8941 2 240554 1.2711275e+00 9.7522435e+02 2.1944098e-10 4.8481985e+02 3.4444037e+05  5.0713238e-01  -999 9.5591015e-01 4.2727704e-02 -3.8928528e-03 
8942 2 240554 1.2469346e+00 9.7147002e+02 2.1881421e-10 4.7791910e+02 3.4014691e+05  5.0245831e-01  -999 9.5588631e-01 4.2725843e-02 -3.8926581e-03 
8943 2 240554 1.2340415e+00 9.6983948e+02 2.1794196e-10 4.7174652e+02 3.3812065e+05  4.9791750e-01  -999 9.5586254e-01 4.2723962e-02 -3.8924627e-03 
8944 2 240554 1.2244510e+00 9.6588436e+02 2.1752912e-10 4.6691405e+02 3.3676944e+05  4.9325019e-01  -999 9.5583857e-01 4.2722027e-02 -3.8922656e-03 
8945 2 240554 1.2319081e+00 9.6730983e+02 2.1701265e-10 4.6360967e+02 3.4121748e+05  4.8859851e-01  -999 9.5581424e-01 4.2720006e-02 -3.8920623e-03 
8946 2 240554 1.2535834e+00 9.7103294e+02 2.1713774e-10 4.6161458e+02 3.5031253e+05  4.8390795e-01  -999 9.5578957e-01 4.2717890e-02 -3.8918534e-03 
8947 2 240554 1.2850338e+00 9.7636175e+02 2.1665235e-10 4.6083499e+02 3.6304353e+05  4.7937944e-01  -999 9.5576461e-01 4.2715688e-02 -3.8916381e-03 
8948 2 240554 1.3157250e+00 9.7711132e+02 2.1677701e-10 4.6123410e+02 3.7610109e+05  4.7495455e-01  -999 9.5573938e-01 4.2713413e-02 -3.8914195e-03 
8949 2 240554 1.3579844e+00 9.8310335e+02 2.1670039e-10 4.6300564e+02 3.9314983e+05  4.7083874e-01  -999 9.5571402e-01 4.2711091e-02 -3.8911990e-03 
8950 2 240554 1.4073771e+00 9.9245886e+02 2.1561806e-10 4.6594121e+02 4.1097069e+05  4.6697515e-01  -999 9.5568851e-01 4.2708737e-02 -3.8909785e-03 
8951 2 240554 1.4562326e+00 1.0000641e+03 2.1615649e-10 4.6958924e+02 4.2736524e+05  4.6359281e-01  -999 9.5566307e-01 4.2706368e-02 -3.8907568e-03 
8952 2 240554 1.5050783e+00 1.0104595e+03 2.1572601e-10 4.7358387e+02 4.4394129e+05  4.6069889e-01  -999 9.5563764e-01 4.2703986e-02 -3.8905370e-03 
8953 2 240554 1.5509563e+00 1.0228365e+03 2.1583608e-10 4.7736476e+02 4.5930856e+05  4.5890324e-01  -999 9.5561220e-01 4.2701592e-02 -3.8903180e-03 
8954 2 240554 1.5939612e+00 1.0356403e+03 2.1570870e-10 4.8039990e+02 4.7354056e+05  4.5796316e-01  -999 9.5558684e-01 4.2699189e-02 -3.8900994e-03 
8955 2 240554 1.6338490e+00 1.0482328e+03 2.1554177e-10 4.8278422e+02 4.8632230e+05  4.5763081e-01  -999 9.5556155e-01 4.2696775e-02 -3.8898822e-03 
8956 2 240554 1.6714830e+00 1.0606150e+03 2.1626036e-10 4.8430017e+02 4.9826960e+05  4.5774173e-01  -999 9.5553633e-01 4.2694349e-02 -3.8896654e-03 
8957 2 240554 1.7096629e+00 1.0741052e+03 2.1663712e-10 4.8542448e+02 5.1016064e+05  4.5807775e-01  -999 9.5551125e-01 4.2691910e-02 -3.8894483e-03 
8958 2 240554 1.7482145e+00 1.0888661e+03 2.1769648e-10 4.8646653e+02 5.2229915e+05  4.5871213e-01  -999 9.5548617e-01 4.2689446e-02 -3.8892324e-03 
8959 2 240554 1.7922704e+00 1.1056629e+03 2.1835656e-10 4.8764515e+02 5.3554151e+05  4.5951666e-01  -999 9.5546117e-01 4.2686955e-02 -3.8890150e-03 
8960 2 240554 1.8426544e+00 1.1259405e+03 2.1854163e-10 4.8927902e+02 5.5029226e+05  4.6065747e-01  -999 9.5543623e-01 4.2684438e-02 -3.8887979e-03 
8961 2 240554 1.9014135e+00 1.1502395e+03 2.1825141e-10 4.9201641e+02 5.6611208e+05  4.6196999e-01  -999 9.5541151e-01 4.2681908e-02 -3.8885799e-03 
8962 2 240554 1.9576552e+00 1.1743729e+03 2.1860448e-10 4.9620583e+02 5.8153520e+05  4.6323576e-01  -999 9.5538693e-01 4.2679365e-02 -3.8883649e-03 
8963 2 240554 2.0096734e+00 1.1991792e+03 2.1842084e-10 5.0108000e+02 5.9788340e+05  4.6445984e-01  -999 9.5536250e-01 4.2676810e-02 -3.8881506e-03 
8964 2 240554 2.0596887e+00 1.2230211e+03 2.1753932e-10 5.0636748e+02 6.1323048e+05  4.6566960e-01  -999 9.5533835e-01 4.2674251e-02 -3.8879368e-03 
8965 2 240554 2.1034350e+00 1.2460279e+03 2.1752872e-10 5.1162083e+02 6.2720925e+05  4.6700071e-01  -999 9.5531433e-01 4.2671686e-02 -3.8877271e-03 
8966 2 240554 2.1407103e+00 1.2671105e+03 2.1843797e-10 5.1683539e+02 6.3905915e+05  4.6833154e-01  -999 9.5529068e-01 4.2669134e-02 -3.8875189e-03 
8967 2 240554 2.1726381e+00 1.2899080e+03 2.1888462e-10 5.2174342e+02 6.4879837e+05  4.6962772e-01  -999 9.5526744e-01 4.2666608e-02 -3.8873152e-03 
8968 2 240554 2.2021437e+00 1.3112819e+03 2.1997416e-10 5.2627288e+02 6.5868378e+05  4.7081327e-01  -999 9.5524448e-01 4.2664094e-02 -3.8871150e-03 
