0.2300  -0.0115  -0.00054668  1.0000  0.0913  0.0002  0.0000  -1.0408e-18  -0.00016952
0.2300  -0.0115  -0.00054423  1.0000  0.0913  0.0001  0.0000  -3.9169e-19  -0.00014921
0.2300  -0.0115  -0.00054167  1.0000  0.0913  0.0001  0.0000  1.004e-18  -0.00013352
0.2300  -0.0115  -0.00053897  1.0000  0.0913  0.0001  0.0000  -5.8717e-20  -0.00012169
0.2300  -0.0115  -0.00053614  1.0000  0.0913  0.0001  0.0000  -6.263e-19  -0.00011326
0.2300  -0.0115  -0.00053317  1.0000  0.0913  0.0001  0.0000  -1.2732e-19  -0.00010749
0.2300  -0.0115  -0.00053005  1.0000  0.0913  0.0001  0.0000  3.5043e-19  -0.00010408
0.2300  -0.0115  -0.00052677  1.0000  0.0913  0.0001  0.0000  1.0978e-19  -0.00010267
0.2300  -0.0115  -0.00052333  1.0000  0.0913  0.0001  0.0000  4.2866e-20  -0.00010298
0.2300  -0.0115  -0.00051972  1.0000  0.0913  0.0001  0.0000  6.5655e-20  -0.0001048
0.2300  -0.0115  -0.00051593  1.0000  0.0913  0.0001  0.0000  -1.128e-19  -0.00010796
0.2300  -0.0115  -0.00051194  1.0000  0.0913  0.0001  0.0000  3.2854e-20  -0.00011233
0.2300  -0.0115  -0.00050776  1.0000  0.0912  0.0001  0.0000  9.3408e-20  -0.00011785
0.2300  -0.0115  -0.00050337  1.0000  0.0912  0.0001  0.0000  -2.6787e-19  -0.00012445
0.2300  -0.0115  -0.00049876  1.0000  0.0912  0.0001  0.0000  -2.7881e-19  -0.0001321
0.2300  -0.0115  -0.00049392  1.0000  0.0912  0.0001  0.0000  -1.7536e-19  -0.00014076
0.2300  -0.0115  -0.00048884  1.0000  0.0912  0.0002  0.0000  -7.7969e-20  -0.0001504
0.2300  -0.0115  -0.0004835  1.0000  0.0912  0.0002  0.0000  1.0104e-19  -0.000161
0.2300  -0.0115  -0.0004779  1.0000  0.0912  0.0002  0.0000  6.6108e-20  -0.00017248
0.2300  -0.0115  -0.00047202  1.0000  0.0912  0.0002  0.0000  -9.8769e-20  -0.00018485
0.2300  -0.0115  -0.00046584  1.0000  0.0912  0.0002  0.0000  6.8709e-20  -0.00019793
0.2300  -0.0115  -0.00045935  1.0000  0.0912  0.0002  0.0000  1.5247e-19  -0.00021174
0.2300  -0.0115  -0.00045254  1.0000  0.0912  0.0002  0.0000  -1.4953e-19  -0.00022609
0.2300  -0.0115  -0.00044539  1.0000  0.0912  0.0002  0.0000  -3.5607e-19  -0.00024066
0.2300  -0.0115  -0.00043788  1.0000  0.0912  0.0003  0.0000  -1.5503e-19  -0.00025542
0.2300  -0.0115  -0.00042999  1.0000  0.0912  0.0003  0.0000  1.3164e-19  -0.00027004
0.2300  -0.0115  -0.00042171  1.0000  0.0913  0.0003  0.0000  -2.3458e-19  -0.00028423
0.2300  -0.0115  -0.00041302  1.0000  0.0913  0.0003  0.0000  -4.4189e-19  -0.00029766
0.2300  -0.0115  -0.00040389  1.0000  0.0914  0.0003  0.0000  -2.4712e-19  -0.00030994
0.2300  -0.0115  -0.00039431  1.0000  0.0914  0.0003  0.0000  4.6778e-19  -0.00032065
0.2300  -0.0115  -0.00038425  1.0000  0.0915  0.0003  0.0000  8.3948e-19  -0.00032939
0.2300  -0.0115  -0.00037368  1.0000  0.0916  0.0003  0.0000  -7.1434e-20  -0.00033565
0.2300  -0.0115  -0.00036259  1.0000  0.0917  0.0003  0.0000  -8.1409e-19  -0.00033905
0.2300  -0.0115  -0.00035094  1.0000  0.0919  0.0003  0.0000  -5.2112e-19  -0.00033904
0.2300  -0.0115  -0.0003387  1.0000  0.0920  0.0003  0.0000  9.918e-20  -0.00033529
0.2300  -0.0115  -0.00032586  1.0000  0.0921  0.0003  0.0000  1.1665e-19  -0.00032723
0.2300  -0.0115  -0.00031237  1.0000  0.0923  0.0003  0.0000  3.6904e-20  -0.0003147
0.2300  -0.0115  -0.00029821  1.0000  0.0925  0.0003  0.0000  -7.6757e-20  -0.00029707
0.2300  -0.0115  -0.00028335  1.0000  0.0926  0.0003  0.0000  -5.5519e-19  -0.00027448
0.2300  -0.0115  -0.00026774  1.0000  0.0928  0.0002  0.0000  -1.4661e-19  -0.00024622
0.2300  -0.0115  -0.00025134  1.0000  0.0929  0.0002  0.0000  2.6962e-19  -0.00021291

ZONE T="027.02 - WING SECTION  1"
AUXDATA GridLevel       = "2"
AUXDATA Mach            = "0.7300"
AUXDATA Re              = "3e6"
AUXDATA Alpha           = "1.5000"
AUXDATA Tstatic         = "271"
AUXDATA CLtotal         = "0.79670381"
AUXDATA Eta             = "-999"
AUXDATA Dt              = "-999"
AUXDATA CtuStart        = "-999"
AUXDATA CtuAvg          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-2"

0.1954  -0.0115  0.0070  0.8494  -0.149  0.0009  0.0009  -7.0262e-20  -0.00016424
0.1938  -0.0115  0.0073  0.8428  -0.16222  0.0010  0.0010  -4.8982e-20  -0.00017062
0.1969  -0.0115  0.0067  0.8560  -0.13617  0.0009  0.0009  -5.7357e-20  -0.00015806
0.1984  -0.0115  0.0064  0.8626  -0.12369  0.0009  0.0008  -3.6424e-20  -0.00015215
0.1999  -0.0115  0.0062  0.8691  -0.11164  0.0008  0.0008  -5.6047e-20  -0.00014647
0.2013  -0.0115  0.0059  0.8754  -0.1003  0.0008  0.0008  -5.9574e-20  -0.00014112
0.2027  -0.0115  0.0057  0.8813  -0.089738  0.0008  0.0007  -5.4054e-20  -0.00013623
0.2040  -0.0115  0.0054  0.8870  -0.079857  0.0007  0.0007  -5.52e-20  -0.00013164
0.2052  -0.0115  0.0052  0.8924  -0.07061  0.0007  0.0007  -6.9332e-20  -0.00012735
0.2064  -0.0115  0.0050  0.8975  -0.061939  0.0007  0.0007  -9.4982e-20  -0.00012335
0.2076  -0.0115  0.0048  0.9024  -0.053803  0.0007  0.0007  -7.9563e-20  -0.00011961
0.2086  -0.0115  0.0046  0.9070  -0.046156  0.0006  0.0006  -6.0102e-20  -0.00011611
0.2096  -0.0115  0.0044  0.9115  -0.038959  0.0006  0.0006  -4.7449e-20  -0.00011281
0.2106  -0.0115  0.0042  0.9157  -0.032175  0.0006  0.0006  -4.0818e-20  -0.00010969
0.2115  -0.0115  0.0041  0.9197  -0.025778  0.0006  0.0006  -3.4133e-20  -0.00010674
0.2124  -0.0115  0.0039  0.9235  -0.019737  0.0006  0.0006  -2.3495e-20  -0.00010395
0.2133  -0.0115  0.0037  0.9272  -0.014027  0.0006  0.0006  -3.8131e-20  -0.0001013
0.2141  -0.0115  0.0036  0.9307  -0.0086237  0.0005  0.0005  -4.6174e-20  -9.8774e-05
0.2148  -0.0115  0.0034  0.9340  -0.0035056  0.0005  0.0005  -4.3688e-20  -9.6363e-05
0.2155  -0.0115  0.0033  0.9371  0.0013  0.0005  0.0005  -2.4781e-20  -9.4064e-05
0.2162  -0.0115  0.0032  0.9401  0.0059  0.0005  0.0005  -4.1612e-20  -9.1868e-05
0.2169  -0.0115  0.0031  0.9430  0.0103  0.0005  0.0005  -5.3324e-20  -8.9763e-05
0.2175  -0.0115  0.0030  0.9457  0.0145  0.0005  0.0005  -4.5389e-20  -8.7739e-05
0.2181  -0.0115  0.0028  0.9483  0.0184  0.0005  0.0005  -5.3961e-20  -8.579e-05
0.2187  -0.0115  0.0027  0.9508  0.0221  0.0005  0.0005  -5.649e-20  -8.3916e-05
0.2192  -0.0115  0.0026  0.9531  0.0257  0.0004  0.0004  -6.0386e-20  -8.2114e-05
0.2197  -0.0115  0.0025  0.9554  0.0291  0.0004  0.0004  -4.407e-20  -8.0381e-05
0.2202  -0.0115  0.0024  0.9575  0.0323  0.0004  0.0004  -3.6798e-20  -7.8711e-05
0.2207  -0.0115  0.0024  0.9595  0.0354  0.0004  0.0004  -6.3755e-20  -7.71e-05
0.2211  -0.0115  0.0023  0.9615  0.0383  0.0004  0.0004  -7.0375e-20  -7.5548e-05
0.2216  -0.0115  0.0022  0.9633  0.0411  0.0004  0.0004  -6.606e-20  -7.4053e-05
0.2220  -0.0115  0.0021  0.9650  0.0437  0.0004  0.0004  -3.9108e-20  -7.2617e-05
0.2223  -0.0115  0.0020  0.9667  0.0463  0.0004  0.0004  -3.1858e-20  -7.1241e-05
0.2227  -0.0115  0.0020  0.9683  0.0487  0.0004  0.0004  -5.2683e-20  -6.9926e-05
0.2231  -0.0115  0.0019  0.9698  0.0509  0.0004  0.0004  -5.9202e-20  -6.8668e-05
0.2234  -0.0115  0.0019  0.9713  0.0531  0.0004  0.0004  -6.3051e-20  -6.7469e-05
0.2237  -0.0115  0.0018  0.9726  0.0552  0.0004  0.0003  -6.0384e-20  -6.6325e-05
0.2240  -0.0115  0.0017  0.9739  0.0572  0.0003  0.0003  -4.1196e-20  -6.5237e-05
0.2243  -0.0115  0.0017  0.9752  0.0590  0.0003  0.0003  -2.5619e-20  -6.4205e-05
0.2246  -0.0115  0.0016  0.9764  0.0608  0.0003  0.0003  -4.85e-20  -6.3232e-05
0.2248  -0.0115  0.0016  0.9775  0.0625  0.0003  0.0003  -4.6815e-20  -6.2319e-05
0.2251  -0.0115  0.0015  0.9786  0.0641  0.0003  0.0003  -3.1245e-20  -6.1467e-05
0.2253  -0.0115  0.0015  0.9796  0.0656  0.0003  0.0003  -4.5997e-20  -6.0675e-05
0.2255  -0.0115  0.0014  0.9806  0.0671  0.0003  0.0003  -6.4917e-20  -5.994e-05
0.2258  -0.0115  0.0014  0.9815  0.0684  0.0003  0.0003  -6.9528e-20  -5.926e-05
0.2260  -0.0115  0.0014  0.9824  0.0697  0.0003  0.0003  -6.0134e-20  -5.8632e-05
0.2261  -0.0115  0.0013  0.9832  0.0710  0.0003  0.0003  -6.3849e-20  -5.8057e-05
0.2263  -0.0115  0.0013  0.9840  0.0721  0.0003  0.0003  -4.5312e-20  -5.7533e-05
0.2265  -0.0115  0.0013  0.9848  0.0732  0.0003  0.0003  -1.0184e-20  -5.706e-05
0.2267  -0.0115  0.0012  0.9855  0.0743  0.0003  0.0003  -2.265e-20  -5.6638e-05
0.2268  -0.0115  0.0012  0.9862  0.0753  0.0003  0.0003  -2.2742e-20  -5.6269e-05
0.2270  -0.0115  0.0012  0.9869  0.0762  0.0003  0.0003  -8.9536e-21  -5.5952e-05
0.2271  -0.0115  0.0011  0.9875  0.0771  0.0003  0.0003  1.8476e-20  -5.5689e-05
0.2273  -0.0115  0.0011  0.9881  0.0779  0.0003  0.0003  2.6924e-20  -5.5476e-05
0.2274  -0.0115  0.0011  0.9887  0.0787  0.0003  0.0003  -3.1674e-20  -5.5314e-05
0.2275  -0.0115  0.0011  0.9892  0.0795  0.0003  0.0003  -6.4762e-20  -5.5201e-05
0.2276  -0.0115  0.0010  0.9898  0.0802  0.0003  0.0003  -4.5601e-20  -5.5138e-05
0.2278  -0.0115  0.0010  0.9902  0.0808  0.0003  0.0003  -3.5874e-20  -5.5123e-05
0.2279  -0.0115  0.0010  0.9907  0.0814  0.0003  0.0003  -2.8971e-20  -5.5156e-05
0.2280  -0.0115  0.0010  0.9912  0.0820  0.0003  0.0003  -3.4625e-20  -5.5236e-05
0.2281  -0.0115  0.0010  0.9916  0.0826  0.0003  0.0003  -5.5445e-20  -5.5363e-05
0.2282  -0.0115  0.0009  0.9920  0.0831  0.0003  0.0003  -2.0474e-20  -5.5534e-05
0.2283  -0.0115  0.0009  0.9924  0.0836  0.0003  0.0003  1.5058e-20  -5.5751e-05
0.2283  -0.0115  0.0009  0.9927  0.0840  0.0003  0.0003  -3.5561e-21  -5.6013e-05
0.2284  -0.0115  0.0009  0.9931  0.0845  0.0003  0.0003  -5.6127e-21  -5.632e-05
0.2285  -0.0115  0.0009  0.9934  0.0848  0.0003  0.0003  -7.8906e-21  -5.6673e-05
0.2286  -0.0115  0.0009  0.9937  0.0852  0.0003  0.0003  -2.2165e-20  -5.7072e-05
0.2286  -0.0115  0.0008  0.9940  0.0856  0.0003  0.0003  -1.0767e-20  -5.7517e-05
0.2287  -0.0115  0.0008  0.9943  0.0859  0.0003  0.0003  -2.2124e-20  -5.8006e-05
0.2288  -0.0115  0.0008  0.9946  0.0862  0.0003  0.0003  -4.3479e-20  -5.8541e-05
0.2288  -0.0115  0.0008  0.9949  0.0865  0.0003  0.0003  -2.1552e-20  -5.9121e-05
0.2289  -0.0115  0.0008  0.9951  0.0867  0.0003  0.0003  -2.0928e-20  -5.9746e-05
0.2289  -0.0115  0.0008  0.9953  0.0869  0.0003  0.0003  -5.4662e-20  -6.0414e-05
0.2290  -0.0115  0.0008  0.9956  0.0872  0.0003  0.0003  -6.4405e-20  -6.1124e-05
0.2290  -0.0115  0.0008  0.9958  0.0873  0.0003  0.0003  -5.2079e-20  -6.1875e-05
0.2291  -0.0115  0.0008  0.9960  0.0875  0.0003  0.0003  -5.9201e-20  -6.2665e-05
0.2291  -0.0115  0.0007  0.9962  0.0877  0.0003  0.0003  -8.09e-20  -6.3494e-05
0.2292  -0.0115  0.0007  0.9964  0.0878  0.0003  0.0003  -5.8862e-20  -6.436e-05
0.2292  -0.0115  0.0007  0.9966  0.0880  0.0003  0.0003  -5.8608e-21  -6.5263e-05
0.2293  -0.0115  0.0007  0.9967  0.0881  0.0003  0.0003  1.9903e-20  -6.6203e-05
0.2293  -0.0115  0.0007  0.9969  0.0882  0.0003  0.0003  -2.3569e-20  -6.7178e-05
0.2293  -0.0115  0.0007  0.9970  0.0883  0.0004  0.0003  -7.3387e-20  -6.8187e-05
0.2293  -0.0115  0.0007  0.9972  0.0884  0.0004  0.0004  -5.5675e-20  -6.923e-05
0.2294  -0.0115  0.0007  0.9973  0.0884  0.0004  0.0004  -2.6943e-20  -7.0303e-05
0.2294  -0.0115  0.0007  0.9974  0.0885  0.0004  0.0004  -4.5613e-20  -7.1408e-05
0.2294  -0.0115  0.0007  0.9976  0.0886  0.0004  0.0004  -5.6519e-20  -7.2543e-05
0.2295  -0.0115  0.0007  0.9977  0.0886  0.0004  0.0004  -2.0192e-20  -7.3711e-05
0.2295  -0.0115  0.0007  0.9978  0.0886  0.0004  0.0004  -1.2124e-20  -7.4906e-05
0.2295  -0.0115  0.0007  0.9979  0.0887  0.0004  0.0004  -3.2342e-20  -7.6135e-05
0.2296  -0.0115  0.0007  0.9980  0.0887  0.0004  0.0004  -4.7804e-20  -7.7388e-05
0.2296  -0.0115  0.0007  0.9981  0.0887  0.0004  0.0004  -6.7726e-20  -7.8674e-05
0.2296  -0.0115  0.0007  0.9982  0.0887  0.0004  0.0004  -5.3503e-20  -7.9986e-05
0.2296  -0.0115  0.0007  0.9983  0.0887  0.0004  0.0004  -6.2549e-20  -8.1323e-05
0.2296  -0.0115  0.0006  0.9984  0.0887  0.0004  0.0004  -9.0164e-20  -8.2691e-05
0.2296  -0.0115  0.0006  0.9985  0.0887  0.0004  0.0004  -3.4541e-20  -8.4078e-05
0.2297  -0.0115  0.0006  0.9986  0.0887  0.0004  0.0004  -2.0652e-20  -8.5494e-05
0.2297  -0.0115  0.0006  0.9986  0.0886  0.0005  0.0004  -5.5905e-20  -8.693e-05
0.2297  -0.0115  0.0006  0.9987  0.0886  0.0005  0.0005  -2.5874e-20  -8.839e-05
0.2297  -0.0115  0.0006  0.9988  0.0886  0.0005  0.0005  5.2794e-21  -8.9869e-05
0.2297  -0.0115  0.0006  0.9988  0.0886  0.0005  0.0005  9.9888e-21  -9.1369e-05
0.2297  -0.0115  0.0006  0.9989  0.0885  0.0005  0.0005  -4.2059e-20  -9.2888e-05
0.2298  -0.0115  0.0006  0.9989  0.0885  0.0005  0.0005  -8.5977e-20  -9.4424e-05
0.2298  -0.0115  0.0006  0.9990  0.0884  0.0005  0.0005  -9.9341e-20  -9.5977e-05
0.2298  -0.0115  0.0006  0.9990  0.0884  0.0005  0.0005  -6.6494e-20  -9.7546e-05
0.2298  -0.0115  0.0006  0.9991  0.0883  0.0005  0.0005  2.9747e-20  -9.9129e-05
0.2298  -0.0115  0.0006  0.9991  0.0883  0.0005  0.0005  1.3554e-20  -0.00010073
0.2298  -0.0115  0.0006  0.9992  0.0882  0.0005  0.0005  -1.5495e-19  -0.00010233
0.2298  -0.0115  0.0006  0.9992  0.0882  0.0005  0.0005  -2.6988e-19  -0.00010395
0.2298  -0.0115  0.0006  0.9993  0.0881  0.0006  0.0005  -1.5797e-19  -0.00010558
0.2298  -0.0115  0.0006  0.9993  0.0881  0.0006  0.0005  -9.2435e-20  -0.00010722
0.2298  -0.0115  0.0006  0.9993  0.0880  0.0006  0.0006  -2.9372e-19  -0.00010887
0.2299  -0.0115  0.0006  0.9994  0.0880  0.0006  0.0006  2.1214e-19  -0.00011052
0.2299  -0.0115  0.0006  0.9994  0.0879  0.0006  0.0006  2.7359e-19  -0.00011218
0.2299  -0.0115  0.0006  0.9994  0.0879  0.0006  0.0006  -6.0837e-19  -0.00011384
0.2299  -0.0115  0.0006  0.9995  0.0878  0.0006  0.0006  -2.5499e-19  -0.00011551
0.2299  -0.0115  0.0006  0.9995  0.0877  0.0006  0.0006  1.8675e-19  -0.00011718
0.2299  -0.0115  0.0006  0.9995  0.0877  0.0006  0.0006  3.3692e-19  -0.00011885
0.2299  -0.0115  0.0006  0.9996  0.0876  0.0006  0.0006  5.4483e-19  -0.00012053
0.2299  -0.0115  0.0006  0.9996  0.0876  0.0006  0.0006  8.8926e-20  -0.0001222
0.2299  -0.0115  0.0006  0.9996  0.0875  0.0006  0.0006  -7.303e-19  -0.00012387
0.2299  -0.0115  0.0006  0.9996  0.0874  0.0007  0.0006  -9.9122e-19  -0.00012554
0.2299  -0.0115  0.0006  0.9997  0.0874  0.0007  0.0007  -3.9967e-19  -0.00012722
0.2299  -0.0115  0.0006  0.9997  0.0873  0.0007  0.0007  -6.4794e-19  -0.00012889
0.2299  -0.0115  0.0006  0.9997  0.0873  0.0007  0.0007  -7.6507e-19  -0.00013055
0.2299  -0.0115  0.0006  0.9997  0.0872  0.0007  0.0007  4.2729e-19  -0.00013222
0.2299  -0.0115  0.0006  0.9997  0.0871  0.0007  0.0007  2.0761e-18  -0.00013389
0.2299  -0.0115  0.0006  0.9998  0.0871  0.0007  0.0007  8.9799e-19  -0.00013555
0.2299  -0.0115  0.0006  0.9998  0.0870  0.0007  0.0007  -1.3984e-18  -0.00013722
0.2299  -0.0115  0.0006  0.9998  0.0870  0.0007  0.0007  -1.7961e-19  -0.00013889
0.2299  -0.0115  0.0006  0.9998  0.0869  0.0007  0.0007  1.5241e-18  -0.00014056
0.2300  -0.0115  0.0006  0.9998  0.0869  0.0007  0.0007  1.0211e-18  -0.00014224
0.2300  -0.0115  0.0006  0.9998  0.0868  0.0008  0.0007  -1.0234e-18  -0.00014393
0.2300  -0.0115  0.0006  0.9998  0.0868  0.0008  0.0007  -1.2453e-18  -0.00014562
0.2300  -0.0115  0.0006  0.9999  0.0867  0.0008  0.0008  -2.8312e-20  -0.00014733
0.2300  -0.0115  0.0006  0.9999  0.0867  0.0008  0.0008  1.4813e-18  -0.00014906
0.2300  -0.0115  0.0006  0.9999  0.0866  0.0008  0.0008  -4.8183e-19  -0.00015081
0.2300  -0.0115  0.0006  0.9999  0.0866  0.0008  0.0008  -4.967e-18  -0.00015259
0.2300  -0.0115  0.0006  0.9999  0.0865  0.0008  0.0008  -2.0095e-18  -0.0001544
0.2300  -0.0115  0.0006  0.9999  0.0865  0.0008  0.0008  5.2205e-19  -0.00015626
0.2300  -0.0115  0.0006  0.9999  0.0864  0.0008  0.0008  3.4367e-19  -0.00015817
0.2300  -0.0115  0.0006  0.9999  0.0864  0.0008  0.0008  1.8579e-18  -0.00016015
0.2300  -0.0115  0.0006  0.9999  0.0863  0.0008  0.0008  -2.7997e-18  -0.00016222
0.2300  -0.0115  0.0006  0.9999  0.0863  0.0009  0.0008  -5.8377e-18  -0.00016438
0.2300  -0.0115  0.0006  0.9999  0.0862  0.0009  0.0009  2.7758e-18  -0.00016668
0.2300  -0.0115  0.0006  1.0000  0.0862  0.0009  0.0009  8.2381e-18  -0.00016913
0.2300  -0.0115  0.0006  1.0000  0.0861  0.0009  0.0009  3.6662e-18  -0.0001718
0.2300  -0.0115  0.0006  1.0000  0.0861  0.0009  0.0009  -1.9997e-19  -0.00017476
0.2300  -0.0115  0.0006  1.0000  0.0861  0.0009  0.0009  -3.1498e-18  -0.00017811
0.2300  -0.0115  0.0006  1.0000  0.0860  0.0009  0.0009  -3.5215e-18  -0.00018202
0.2300  -0.0115  0.0006  1.0000  0.0860  0.0010  0.0010  -1.5413e-19  -0.00018663
0.2300  -0.0115  0.0006  1.0000  0.0860  0.0010  0.0010  3.6137e-18  -0.00019417
0.2300  -0.0115  0.0006  1.0000  0.0860  0.0011  0.0011  6.1485e-18  -0.00021187
0.2300  -0.0115  0.0006  1.0000  0.0859  0.0013  0.0013  5.1769e-18  -0.00025522
0.2300  -0.0115  0.0006  1.0000  0.0852  0.0009  0.0007  2.2587e-18  -0.00033102
0.2300  -0.0115  0.0006  1.0000  0.0847  0.0002  0.0000  -1.1965e-18  -0.00017712
0.2300  -0.0115  0.0006  1.0000  0.0850  0.0001  0.0000  -1.2519e-17  0.0001
0.2300  -0.0115  0.0006  1.0000  0.0853  0.0002  0.0000  -1.1521e-17  0.0002
0.2300  -0.0115  0.0006  1.0000  0.0856  0.0002  0.0000  1.0652e-17  0.0002
0.2300  -0.0115  0.0006  1.0000  0.0857  0.0002  0.0000  1.8579e-17  0.0002
0.2300  -0.0115  0.0006  1.0000  0.0858  0.0002  0.0000  8.2713e-18  0.0002
0.2300  -0.0115  0.0006  1.0000  0.0859  0.0002  0.0000  -3.5264e-18  0.0002
0.2300  -0.0115  0.0006  1.0000  0.0860  0.0002  0.0000  -2.0416e-18  0.0002
0.2300  -0.0115  0.0006  1.0000  0.0860  0.0002  0.0000  4.616e-18  0.0002
0.2300  -0.0115  0.0006  1.0000  0.0861  0.0002  0.0000  1.3657e-18  0.0002
0.2300  -0.0115  0.0006  1.0000  0.0861  0.0002  0.0000  -3.7918e-18  0.0002
0.2300  -0.0115  0.0006  1.0000  0.0862  0.0002  0.0000  -5.2098e-18  0.0002
0.2300  -0.0115  0.0006  1.0000  0.0862  0.0002  0.0000  -2.2665e-18  0.0002
0.2300  -0.0115  0.0006  1.0000  0.0863  0.0002  0.0000  -1.5407e-19  0.0002
0.2300  -0.0115  0.0006  1.0000  0.0863  0.0001  0.0000  -5.0117e-19  0.0001
0.2300  -0.0115  0.0005  1.0000  0.0863  0.0001  0.0000  -2.1358e-19  0.0001
0.2300  -0.0115  0.0005  1.0000  0.0863  0.0001  0.0000  1.1113e-19  0.0001
0.2300  -0.0115  0.0005  1.0000  0.0864  0.0001  0.0000  1.7834e-20  0.0001
0.2300  -0.0115  0.0005  1.0000  0.0864  0.0001  0.0000  3.6914e-19  0.0001
0.2300  -0.0115  0.0005  1.0000  0.0864  0.0001  0.0000  3.5009e-19  0.0001
0.2300  -0.0115  0.0005  1.0000  0.0864  9.3439e-05  0.0000  -1.6573e-19  9.3439e-05
0.2300  -0.0115  0.0005  1.0000  0.0864  8.4663e-05  0.0000  4.5339e-20  8.4663e-05
0.2300  -0.0115  0.0005  1.0000  0.0864  7.5668e-05  0.0000  -9.4072e-20  7.5667e-05
0.2300  -0.0115  0.0005  1.0000  0.0865  6.6469e-05  0.0000  -6.0751e-19  6.6469e-05
0.2300  -0.0115  0.0005  1.0000  0.0865  5.7117e-05  0.0000  -2.9059e-19  5.7117e-05
0.2300  -0.0115  0.0005  1.0000  0.0865  4.7698e-05  0.0000  1.8376e-19  4.7698e-05
0.2300  -0.0115  0.0005  1.0000  0.0865  3.8401e-05  0.0000  8.2305e-20  3.8401e-05
0.2300  -0.0115  0.0005  1.0000  0.0865  2.9219e-05  0.0000  -1.7592e-19  2.9219e-05
0.2300  -0.0115  0.0005  1.0000  0.0865  2.0402e-05  0.0000  -2.7013e-19  2.0402e-05
0.2300  -0.0115  0.0005  1.0000  0.0865  1.2253e-05  0.0000  7.7998e-21  1.2253e-05
0.2300  -0.0115  0.0005  1.0000  0.0865  4.8513e-06  0.0000  5.4e-20  4.8513e-06
0.2300  -0.0115  0.0005  1.0000  0.0865  2.9805e-06  0.0000  -1.5805e-19  -1.5997e-06
0.2300  -0.0115  0.0005  1.0000  0.0865  6.9982e-06  0.0000  6.1767e-20  -6.9982e-06
0.2300  -0.0115  0.0005  1.0000  0.0865  1.1264e-05  0.0000  1.7167e-19  -1.1264e-05
0.2300  -0.0115  0.0005  1.0000  0.0864  1.4366e-05  0.0000  -2.4612e-20  -1.4366e-05
0.2300  -0.0115  0.0005  1.0000  0.0864  1.635e-05  0.0000  -1.624e-19  -1.635e-05
0.2300  -0.0115  0.0005  1.0000  0.0864  1.7318e-05  0.0000  -1.6324e-19  -1.7318e-05
0.2300  -0.0115  0.0005  1.0000  0.0864  1.7349e-05  0.0000  -1.5008e-19  -1.7349e-05
0.2300  -0.0115  0.0005  1.0000  0.0864  1.661e-05  0.0000  -8.1056e-20  -1.661e-05
0.2300  -0.0115  0.0004  1.0000  0.0864  1.5224e-05  0.0000  -2.8099e-20  -1.5224e-05
0.2300  -0.0115  0.0004  1.0000  0.0864  1.3264e-05  0.0000  8.402e-20  -1.3264e-05
0.2300  -0.0115  0.0004  1.0000  0.0863  1.075e-05  0.0000  9.2454e-20  -1.075e-05
0.2300  -0.0115  0.0004  1.0000  0.0863  7.6256e-06  0.0000  -6.982e-20  -7.6256e-06
0.2300  -0.0115  0.0004  1.0000  0.0863  3.7589e-06  0.0000  -4.88e-20  -3.7589e-06
0.2300  -0.0115  0.0004  1.0000  0.0863  2.6443e-06  0.0000  6.1871e-20  1.0375e-06
0.2300  -0.0115  0.0004  1.0000  0.0863  7.0408e-06  0.0000  -8.0324e-20  7.0408e-06
0.2300  -0.0115  0.0004  1.0000  0.0862  1.4521e-05  0.0000  -2.1097e-19  1.4521e-05
0.2300  -0.0115  0.0004  1.0000  0.0862  2.3862e-05  0.0000  -5.6119e-20  2.3862e-05
0.2300  -0.0115  0.0004  1.0000  0.0862  3.5364e-05  0.0000  7.5537e-20  3.5364e-05
0.2300  -0.0115  0.0004  1.0000  0.0861  4.9506e-05  0.0000  1.4398e-19  4.9506e-05
0.2300  -0.0115  0.0003  1.0000  0.0861  6.6531e-05  0.0000  4.966e-20  6.6531e-05
0.2300  -0.0115  0.0003  1.0000  0.0860  8.6976e-05  0.0000  -8.1538e-20  8.6976e-05
0.2300  -0.0115  0.0003  1.0000  0.0860  0.0001  0.0000  -1.1818e-19  0.0001
0.2300  -0.0115  0.0003  1.0000  0.0860  0.0001  0.0000  -8.7892e-20  0.0001
0.2300  -0.0115  0.0003  1.0000  0.0859  0.0002  0.0000  -3.8472e-20  0.0002
0.2300  -0.0115  0.0003  1.0000  0.0859  0.0002  0.0000  -9.7158e-20  0.0002
0.2300  -0.0115  0.0003  1.0000  0.0859  0.0002  0.0000  -7.004e-20  0.0002
0.2300  -0.0115  0.0002  1.0000  0.0859  0.0003  0.0000  -1.1635e-19  0.0003
0.2300  -0.0115  0.0002  1.0000  0.0860  0.0003  0.0000  -1.4138e-19  0.0003
0.2300  -0.0115  0.0002  1.0000  0.0860  0.0004  0.0000  1.287e-19  0.0004
0.2300  -0.0115  0.0002  1.0000  0.0862  0.0004  0.0000  1.1096e-19  0.0004
0.2300  -0.0115  0.0002  1.0000  0.0864  0.0004  0.0000  -1.9312e-19  0.0004
0.2300  -0.0115  0.0001  1.0000  0.0866  0.0004  0.0000  -1.8623e-19  0.0004
0.2300  -0.0115  0.0001  1.0000  0.0870  0.0005  0.0000  -1.0168e-19  0.0005
