0.0002  -0.0115  -0.00096782  0.0008  1.1202  0.0016  0.0006  -4.1087e-19  -0.0014482
0.0003  -0.0115  -0.0012205  0.0013  1.0860  0.0027  0.0013  -2.5673e-19  -0.0023509
0.0005  -0.0115  -0.0014716  0.0020  1.0385  0.0035  0.0020  2.3164e-19  -0.0028977
0.0006  -0.0115  -0.001719  0.0028  0.9821  0.0041  0.0026  -1.9433e-19  -0.0031534
0.0009  -0.0115  -0.0019621  0.0037  0.9234  0.0043  0.0030  -4.0436e-20  -0.0031571
0.0011  -0.0115  -0.0022006  0.0048  0.8659  0.0045  0.0033  2.9437e-19  -0.0030264
0.0014  -0.0115  -0.0024351  0.0059  0.8114  0.0044  0.0034  1.2179e-19  -0.0028318
0.0017  -0.0115  -0.0026662  0.0072  0.7608  0.0044  0.0035  -1.6805e-19  -0.0026178
0.0020  -0.0115  -0.0028947  0.0086  0.7140  0.0043  0.0035  -1.4448e-19  -0.0024076
0.0023  -0.0115  -0.0031213  0.0101  0.6707  0.0041  0.0035  9.029e-20  -0.0022113
0.0027  -0.0115  -0.0033469  0.0117  0.6307  0.0040  0.0034  -8.5086e-20  -0.0020323
0.0031  -0.0115  -0.0035723  0.0134  0.5935  0.0039  0.0034  -1.0064e-19  -0.0018725
0.0035  -0.0115  -0.0037981  0.0153  0.5586  0.0037  0.0033  3.2555e-20  -0.0017331
0.0040  -0.0115  -0.004025  0.0172  0.5254  0.0036  0.0033  -4.3448e-20  -0.0016121
0.0044  -0.0115  -0.0042536  0.0193  0.4937  0.0035  0.0032  -8.5821e-20  -0.0015081
0.0049  -0.0115  -0.0044846  0.0215  0.4629  0.0035  0.0032  -5.7486e-20  -0.0014201
0.0055  -0.0115  -0.0047184  0.0238  0.4328  0.0034  0.0031  4.8411e-20  -0.0013483
0.0060  -0.0115  -0.0049554  0.0262  0.4030  0.0034  0.0031  6.9944e-20  -0.0012959
0.0066  -0.0115  -0.0051959  0.0288  0.3735  0.0034  0.0032  -2.1544e-20  -0.0012704
0.0073  -0.0115  -0.0054401  0.0315  0.3443  0.0036  0.0033  -4.9055e-21  -0.0012772
0.0079  -0.0115  -0.0056881  0.0344  0.3150  0.0038  0.0035  3.7386e-20  -0.0013036
0.0086  -0.0115  -0.0059398  0.0374  0.2854  0.0040  0.0037  1.5735e-20  -0.0013215
0.0093  -0.0115  -0.006195  0.0406  0.2552  0.0041  0.0039  7.7608e-21  -0.0013147
0.0101  -0.0115  -0.0064534  0.0440  0.2250  0.0041  0.0039  -1.7663e-20  -0.0012866
0.0109  -0.0115  -0.0067147  0.0476  0.1953  0.0042  0.0040  -5.4575e-20  -0.0012465
0.0118  -0.0115  -0.0069783  0.0513  0.1663  0.0042  0.0040  -3.1252e-21  -0.0012008
0.0127  -0.0115  -0.007244  0.0553  0.1382  0.0042  0.0040  4.056e-20  -0.0011524
0.0137  -0.0115  -0.0075112  0.0594  0.1112  0.0042  0.0040  -1.0531e-20  -0.001103
0.0147  -0.0115  -0.0077797  0.0638  0.0854  0.0042  0.0041  -2.2512e-20  -0.0010534
0.0157  -0.0115  -0.0080491  0.0684  0.0608  0.0042  0.0041  1.7429e-20  -0.0010038
0.0169  -0.0115  -0.0083193  0.0733  0.0372  0.0042  0.0041  1.2916e-20  -0.00095519
0.0180  -0.0115  -0.0085899  0.0784  0.0146  0.0042  0.0041  5.2435e-22  -0.00090846
0.0193  -0.0115  -0.008861  0.0838  -0.0072433  0.0041  0.0040  6.1586e-21  -0.00086382
0.0206  -0.0115  -0.0091324  0.0895  -0.028638  0.0041  0.0040  3.9266e-21  -0.00082109
0.0220  -0.0115  -0.0094038  0.0954  -0.049728  0.0041  0.0040  -4.6456e-21  -0.00078026
0.0234  -0.0115  -0.0096752  0.1017  -0.070759  0.0041  0.0040  -4.7689e-20  -0.00074114
0.0249  -0.0115  -0.0099459  0.1083  -0.091881  0.0041  0.0040  -8.4808e-19  -0.00070307
0.0265  -0.0115  -0.010216  0.1153  -0.11318  0.0041  0.0041  -1.4106e-18  -0.00066574
0.0282  -0.0115  -0.010484  0.1226  -0.1347  0.0041  0.0041  -3.9874e-21  -0.00062838
0.0300  -0.0115  -0.010749  0.1302  -0.15628  0.0041  0.0041  6.2424e-19  -0.00059029
0.0318  -0.0115  -0.01101  0.1383  -0.17775  0.0041  0.0041  -3.2682e-19  -0.00055132
0.0338  -0.0115  -0.011265  0.1468  -0.19891  0.0041  0.0041  -4.7533e-19  -0.00051117
0.0358  -0.0115  -0.011513  0.1557  -0.21941  0.0041  0.0041  5.5131e-19  -0.00047
0.0380  -0.0115  -0.011753  0.1651  -0.23896  0.0041  0.0040  9.121e-19  -0.00042808
0.0402  -0.0115  -0.011981  0.1749  -0.25726  0.0040  0.0040  -5.4405e-19  -0.00038568
0.0425  -0.0115  -0.012189  0.1849  -0.27401  0.0040  0.0040  -7.5106e-19  -0.00034403
0.0448  -0.0115  -0.012375  0.1949  -0.28909  0.0040  0.0040  2.4176e-19  -0.00030415
0.0471  -0.0115  -0.01254  0.2048  -0.30245  0.0040  0.0039  2.1857e-19  -0.00026609
0.0494  -0.0115  -0.012684  0.2148  -0.31429  0.0039  0.0039  7.2651e-21  -0.00022974
0.0517  -0.0115  -0.012809  0.2248  -0.32485  0.0039  0.0039  1.8853e-20  -0.00019477
0.0540  -0.0115  -0.012914  0.2348  -0.33409  0.0039  0.0039  1.4425e-19  -0.0001609
0.0563  -0.0115  -0.013  0.2448  -0.34199  0.0038  0.0038  7.1925e-20  -0.00012803
0.0586  -0.0115  -0.013067  0.2548  -0.34861  0.0038  0.0038  -4.2625e-20  -9.6019e-05
0.0609  -0.0115  -0.013116  0.2648  -0.35381  0.0038  0.0038  -1.9745e-20  -6.4827e-05
0.0632  -0.0115  -0.013146  0.2748  -0.35743  0.0037  0.0037  -1.7603e-20  -3.4479e-05
0.0655  -0.0115  -0.013158  0.2848  -0.35955  0.0037  0.0037  2.5767e-20  -5.1062e-06
0.0678  -0.0115  -0.013153  0.2948  -0.36009  0.0036  0.0036  9.7895e-22  2.3246e-05
0.0701  -0.0115  -0.013129  0.3048  -0.35889  0.0036  0.0036  -1.8307e-20  5.0445e-05
0.0724  -0.0115  -0.013087  0.3148  -0.35597  0.0035  0.0035  1.1406e-21  7.6345e-05
0.0747  -0.0115  -0.013029  0.3247  -0.3514  0.0034  0.0034  -6.314e-20  0.0001
0.0770  -0.0115  -0.012953  0.3347  -0.34521  0.0034  0.0034  -4.3582e-20  0.0001
0.0793  -0.0115  -0.01286  0.3447  -0.33749  0.0033  0.0033  4.2691e-20  0.0001
0.0816  -0.0115  -0.01275  0.3547  -0.32828  0.0032  0.0032  1.7451e-20  0.0002
0.0839  -0.0115  -0.012625  0.3647  -0.31765  0.0032  0.0032  7.8219e-21  0.0002
0.0862  -0.0115  -0.012483  0.3747  -0.30576  0.0031  0.0031  5.3615e-21  0.0002
0.0885  -0.0115  -0.012326  0.3846  -0.29274  0.0030  0.0030  7.948e-21  0.0002
0.0908  -0.0115  -0.012155  0.3946  -0.27876  0.0029  0.0029  1.1824e-20  0.0002
0.0931  -0.0115  -0.011969  0.4046  -0.26394  0.0029  0.0029  1.5879e-20  0.0002
0.0953  -0.0115  -0.011769  0.4145  -0.24844  0.0028  0.0028  8.7337e-21  0.0003
0.0976  -0.0115  -0.011557  0.4245  -0.23241  0.0027  0.0027  -3.4897e-21  0.0003
0.0999  -0.0115  -0.011332  0.4345  -0.216  0.0027  0.0026  -6.4209e-21  0.0003
0.1022  -0.0115  -0.011095  0.4444  -0.1993  0.0026  0.0026  -7.8614e-21  0.0003
0.1045  -0.0115  -0.010847  0.4543  -0.18238  0.0025  0.0025  -6.3444e-21  0.0003
0.1068  -0.0115  -0.010588  0.4643  -0.16529  0.0025  0.0024  1.745e-22  0.0003
0.1091  -0.0115  -0.010319  0.4742  -0.14809  0.0024  0.0024  1.2872e-20  0.0003
0.1114  -0.0115  -0.01004  0.4841  -0.13079  0.0023  0.0023  1.9739e-19  0.0003
0.1136  -0.0115  -0.0097514  0.4940  -0.11341  0.0023  0.0022  1.5901e-19  0.0003
0.1159  -0.0115  -0.0094543  0.5039  -0.095949  0.0022  0.0022  2.7949e-19  0.0003
0.1182  -0.0115  -0.009149  0.5139  -0.078432  0.0021  0.0021  2.5872e-19  0.0003
0.1205  -0.0115  -0.0088357  0.5238  -0.060869  0.0021  0.0021  1.4385e-20  0.0003
0.1227  -0.0115  -0.0085149  0.5336  -0.043275  0.0020  0.0020  -3.9423e-19  0.0003
0.1250  -0.0115  -0.0081873  0.5435  -0.025672  0.0020  0.0019  -2.5346e-19  0.0003
0.1273  -0.0115  -0.0078532  0.5534  -0.0080517  0.0019  0.0019  4.4516e-19  0.0003
0.1296  -0.0115  -0.0075133  0.5633  0.0095  0.0018  0.0018  1.4864e-19  0.0003
0.1318  -0.0115  -0.007168  0.5732  0.0271  0.0018  0.0018  -3.6075e-19  0.0003
0.1341  -0.0115  -0.0068179  0.5831  0.0445  0.0017  0.0017  -2.1849e-19  0.0003
0.1364  -0.0115  -0.0064635  0.5930  0.0620  0.0017  0.0017  -1.8595e-19  0.0003
0.1386  -0.0115  -0.0061056  0.6028  0.0793  0.0016  0.0016  -1.5796e-19  0.0003
0.1409  -0.0115  -0.0057446  0.6127  0.0965  0.0016  0.0015  2.3799e-19  0.0002
0.1432  -0.0115  -0.0053813  0.6226  0.1135  0.0015  0.0015  3.4223e-20  0.0002
0.1455  -0.0115  -0.0050162  0.6324  0.1304  0.0015  0.0014  -5.3868e-21  0.0002
0.1477  -0.0115  -0.0046502  0.6423  0.1472  0.0014  0.0014  1.025e-19  0.0002
0.1500  -0.0115  -0.004284  0.6522  0.1637  0.0014  0.0013  2.5922e-19  0.0002
0.1523  -0.0115  -0.0039183  0.6621  0.1800  0.0013  0.0013  2.1219e-19  0.0002
0.1545  -0.0115  -0.0035542  0.6719  0.1960  0.0013  0.0012  -3.3395e-20  0.0002
0.1568  -0.0115  -0.0031924  0.6818  0.2118  0.0012  0.0012  -1.1942e-19  0.0002
0.1591  -0.0115  -0.0028343  0.6917  0.2272  0.0012  0.0011  -1.2492e-19  0.0002
0.1614  -0.0115  -0.0024809  0.7016  0.2422  0.0011  0.0011  1.4187e-20  0.0002
0.1636  -0.0115  -0.0021337  0.7115  0.2567  0.0011  0.0011  -1.8462e-20  0.0002
0.1659  -0.0115  -0.001794  0.7213  0.2707  0.0010  0.0010  -8.4956e-20  0.0002
0.1682  -0.0115  -0.0014635  0.7312  0.2842  0.0010  0.0010  -8.6355e-20  0.0001
0.1705  -0.0115  -0.0011439  0.7411  0.2970  0.0010  0.0010  -1.2267e-19  0.0001
0.1727  -0.0115  -0.00083717  0.7510  0.3090  0.0010  0.0010  -9.5427e-20  0.0001
0.0828  -0.0115  0.0154  0.3599  -1.1179  0.0041  0.0041  -8.1354e-21  8.5161e-05
0.0815  -0.0115  0.0154  0.3543  -1.1186  0.0041  0.0041  -2.8928e-21  9.286e-05
0.0840  -0.0115  0.0155  0.3653  -1.1173  0.0041  0.0041  3.5979e-21  7.7926e-05
0.0852  -0.0115  0.0155  0.3704  -1.1168  0.0041  0.0041  9.5417e-21  7.1072e-05
0.0863  -0.0115  0.0155  0.3753  -1.1163  0.0041  0.0041  1.0313e-21  6.4559e-05
0.0874  -0.0115  0.0155  0.3800  -1.1158  0.0041  0.0041  -8.9203e-21  5.8406e-05
0.0884  -0.0115  0.0155  0.3844  -1.1154  0.0041  0.0041  -9.185e-22  5.2614e-05
0.0894  -0.0115  0.0155  0.3886  -1.115  0.0041  0.0041  -4.9308e-21  4.7139e-05
0.0903  -0.0115  0.0156  0.3926  -1.1146  0.0041  0.0041  -8.2632e-21  4.1937e-05
0.0912  -0.0115  0.0156  0.3965  -1.1143  0.0041  0.0041  1.4718e-20  3.6989e-05
0.0920  -0.0115  0.0156  0.4001  -1.114  0.0041  0.0040  2.6005e-20  3.2289e-05
0.0928  -0.0115  0.0156  0.4036  -1.1137  0.0040  0.0040  2.0515e-20  2.7829e-05
0.0936  -0.0115  0.0156  0.4069  -1.1134  0.0040  0.0040  -8.9787e-21  2.3596e-05
0.0943  -0.0115  0.0156  0.4100  -1.1131  0.0040  0.0040  -2.5945e-20  1.9572e-05
0.0950  -0.0115  0.0156  0.4130  -1.1128  0.0040  0.0040  -6.6975e-21  1.5698e-05
0.0957  -0.0115  0.0156  0.4160  -1.1125  0.0040  0.0040  3.6821e-21  1.1873e-05
0.0964  -0.0115  0.0156  0.4190  -1.1122  0.0040  0.0040  8.4094e-21  8.0494e-06
0.0971  -0.0115  0.0156  0.4220  -1.1118  0.0040  0.0040  -3.2472e-21  4.2311e-06
0.0978  -0.0115  0.0156  0.4250  -1.1114  0.0040  0.0040  -2.9494e-20  4.1996e-07
0.0984  -0.0115  0.0156  0.4280  -1.111  0.0040  0.0040  -1.7386e-20  -3.3807e-06
0.0991  -0.0115  0.0156  0.4310  -1.1104  0.0040  0.0040  1.1927e-20  -7.1665e-06
0.0998  -0.0115  0.0156  0.4340  -1.1095  0.0040  0.0040  1.0896e-20  -1.0929e-05
0.1005  -0.0115  0.0156  0.4370  -1.1082  0.0039  0.0039  -4.3673e-21  -1.4648e-05
0.1012  -0.0115  0.0156  0.4400  -1.1063  0.0039  0.0039  -1.2618e-20  -1.8282e-05
0.1019  -0.0115  0.0156  0.4430  -1.1033  0.0039  0.0039  -1.7846e-20  -2.176e-05
0.1026  -0.0115  0.0156  0.4460  -1.0985  0.0038  0.0038  6.5386e-21  -2.4972e-05
0.1033  -0.0115  0.0156  0.4490  -1.0909  0.0037  0.0037  4.9698e-21  -2.7724e-05
0.1040  -0.0115  0.0156  0.4520  -1.0795  0.0035  0.0035  4.772e-20  -2.9776e-05
0.1047  -0.0115  0.0156  0.4550  -1.0629  0.0032  0.0032  1.6394e-19  -3.0872e-05
0.1053  -0.0115  0.0156  0.4580  -1.04  0.0029  0.0029  1.2489e-19  -3.0756e-05
0.1060  -0.0115  0.0155  0.4610  -1.0105  0.0026  0.0026  1.0778e-20  -2.9322e-05
0.1067  -0.0115  0.0155  0.4640  -0.97472  0.0022  0.0022  -1.6766e-19  -2.6743e-05
0.1074  -0.0115  0.0155  0.4670  -0.93439  0.0017  0.0017  -2.7951e-19  -2.3421e-05
0.1081  -0.0115  0.0155  0.4700  -0.89192  0.0014  0.0014  -1.2681e-19  -1.9932e-05
0.1088  -0.0115  0.0155  0.4730  -0.84996  0.0011  0.0011  -8.2418e-21  -1.6855e-05
0.1095  -0.0115  0.0155  0.4760  -0.81076  0.0009  0.0009  5.6981e-20  -1.4634e-05
0.1102  -0.0115  0.0155  0.4790  -0.7758  0.0008  0.0008  7.489e-20  -1.3601e-05
0.1109  -0.0115  0.0155  0.4820  -0.74568  0.0008  0.0008  8.2552e-20  -1.3956e-05
0.1116  -0.0115  0.0155  0.4850  -0.72046  0.0008  0.0008  1.193e-19  -1.571e-05
0.1123  -0.0115  0.0154  0.4880  -0.69984  0.0009  0.0009  6.2653e-20  -1.8667e-05
0.1129  -0.0115  0.0154  0.4910  -0.68332  0.0010  0.0010  6.1207e-21  -2.2524e-05
0.1136  -0.0115  0.0154  0.4940  -0.67025  0.0012  0.0012  -1.5316e-21  -2.6929e-05
0.1143  -0.0115  0.0154  0.4970  -0.65994  0.0013  0.0013  -5.5761e-22  -3.1542e-05
0.1150  -0.0115  0.0154  0.5000  -0.65168  0.0015  0.0015  -1.7329e-20  -3.6141e-05
0.1157  -0.0115  0.0154  0.5030  -0.64489  0.0016  0.0016  -4.1122e-20  -4.0644e-05
0.1164  -0.0115  0.0154  0.5060  -0.6392  0.0017  0.0017  -3.5918e-20  -4.5064e-05
0.1171  -0.0115  0.0153  0.5090  -0.63439  0.0018  0.0018  -3.2693e-21  -4.9463e-05
0.1178  -0.0115  0.0153  0.5120  -0.63037  0.0019  0.0019  3.5737e-21  -5.3909e-05
0.1185  -0.0115  0.0153  0.5150  -0.62708  0.0019  0.0019  -1.9032e-21  -5.8425e-05
0.1192  -0.0115  0.0153  0.5180  -0.62448  0.0020  0.0020  8.3275e-21  -6.2946e-05
0.1198  -0.0115  0.0152  0.5210  -0.62249  0.0021  0.0021  2.7784e-20  -6.7434e-05
0.1205  -0.0115  0.0152  0.5240  -0.62102  0.0022  0.0022  2.8356e-20  -7.1898e-05
0.0815  -0.0115  0.0154  0.3543  -1.1186  0.0041  0.0041  -2.8928e-21  9.286e-05
0.0801  -0.0115  0.0154  0.3483  -1.1192  0.0041  0.0041  1.9415e-20  0.0001
0.0787  -0.0115  0.0153  0.3421  -1.1199  0.0042  0.0042  1.7181e-20  0.0001
0.0772  -0.0115  0.0153  0.3355  -1.1206  0.0042  0.0042  1.9785e-21  0.0001
0.0756  -0.0115  0.0153  0.3287  -1.1213  0.0042  0.0042  4.1109e-20  0.0001
0.0739  -0.0115  0.0152  0.3215  -1.1221  0.0042  0.0042  6.8716e-21  0.0001
0.0722  -0.0115  0.0151  0.3139  -1.123  0.0042  0.0042  -1.7561e-19  0.0002
0.0704  -0.0115  0.0151  0.3059  -1.1239  0.0042  0.0042  -3.3612e-19  0.0002
0.0684  -0.0115  0.0150  0.2976  -1.1247  0.0043  0.0043  -9.9503e-20  0.0002
0.0664  -0.0115  0.0149  0.2888  -1.1256  0.0043  0.0043  2.935e-21  0.0002
0.0643  -0.0115  0.0148  0.2796  -1.1266  0.0043  0.0043  4.727e-20  0.0002
0.0621  -0.0115  0.0147  0.2699  -1.1277  0.0043  0.0043  1.4928e-19  0.0002
0.0598  -0.0115  0.0146  0.2599  -1.1289  0.0044  0.0044  9.7915e-20  0.0002
0.0575  -0.0115  0.0144  0.2500  -1.1302  0.0044  0.0044  -2.2941e-19  0.0003
0.0552  -0.0115  0.0143  0.2400  -1.1315  0.0044  0.0044  -5.194e-19  0.0003
0.0529  -0.0115  0.0142  0.2300  -1.1331  0.0045  0.0044  -1.3401e-20  0.0003
0.0506  -0.0115  0.0140  0.2200  -1.1348  0.0045  0.0045  1.2276e-19  0.0003
0.0483  -0.0115  0.0138  0.2100  -1.1366  0.0045  0.0045  2.5021e-19  0.0003
0.0460  -0.0115  0.0136  0.2000  -1.1386  0.0046  0.0045  6.7666e-20  0.0004
0.0437  -0.0115  0.0134  0.1900  -1.1407  0.0046  0.0046  6.4942e-19  0.0004
0.0414  -0.0115  0.0132  0.1801  -1.1428  0.0047  0.0046  1.2136e-19  0.0004
0.0391  -0.0115  0.0130  0.1701  -1.145  0.0047  0.0047  -1.082e-18  0.0005
0.0369  -0.0115  0.0128  0.1603  -1.1471  0.0048  0.0047  -2.9149e-19  0.0005
0.0347  -0.0115  0.0125  0.1509  -1.1491  0.0048  0.0048  -4.7038e-19  0.0005
0.0327  -0.0115  0.0123  0.1420  -1.1508  0.0049  0.0048  2.4641e-20  0.0006
0.0307  -0.0115  0.0121  0.1335  -1.1524  0.0049  0.0049  3.8116e-19  0.0006
0.0288  -0.0115  0.0118  0.1254  -1.1538  0.0050  0.0049  7.901e-19  0.0007
0.0271  -0.0115  0.0116  0.1177  -1.1547  0.0051  0.0050  9.7219e-19  0.0007
0.0254  -0.0115  0.0113  0.1104  -1.1549  0.0051  0.0051  5.1932e-20  0.0008
0.0238  -0.0115  0.0111  0.1034  -1.1543  0.0052  0.0052  3.4459e-21  0.0008
0.0223  -0.0115  0.0108  0.0968  -1.1528  0.0053  0.0052  8.6767e-21  0.0009
0.0208  -0.0115  0.0106  0.0905  -1.1505  0.0054  0.0053  -3.7084e-21  0.0009
0.0194  -0.0115  0.0103  0.0845  -1.1473  0.0055  0.0054  -1.5203e-20  0.0010
0.0181  -0.0115  0.0101  0.0788  -1.1433  0.0056  0.0054  9.0886e-22  0.0011
0.0169  -0.0115  0.0098  0.0734  -1.1384  0.0056  0.0055  1.6042e-20  0.0012
0.0157  -0.0115  0.0096  0.0683  -1.1322  0.0057  0.0056  -1.2487e-20  0.0012
0.0146  -0.0115  0.0093  0.0634  -1.1244  0.0059  0.0057  -2.2377e-20  0.0013
0.0135  -0.0115  0.0091  0.0588  -1.1148  0.0060  0.0058  2.753e-20  0.0014
0.0125  -0.0115  0.0088  0.0544  -1.1032  0.0061  0.0059  5.2067e-20  0.0015
0.0116  -0.0115  0.0086  0.0502  -1.0893  0.0062  0.0060  1.4331e-20  0.0017
0.0106  -0.0115  0.0083  0.0463  -1.0728  0.0063  0.0060  1.9773e-22  0.0018
0.0098  -0.0115  0.0080  0.0425  -1.0534  0.0064  0.0061  -1.225e-20  0.0020
0.0090  -0.0115  0.0078  0.0390  -1.0307  0.0066  0.0062  -3.9424e-20  0.0021
0.0082  -0.0115  0.0075  0.0356  -1.0045  0.0067  0.0063  -8.6605e-21  0.0023
0.0075  -0.0115  0.0072  0.0325  -0.97443  0.0068  0.0064  1.0765e-20  0.0025
0.0068  -0.0115  0.0069  0.0295  -0.94033  0.0069  0.0063  3.6102e-20  0.0026
0.0061  -0.0115  0.0067  0.0266  -0.90162  0.0068  0.0062  5.9701e-20  0.0028
0.0055  -0.0115  0.0064  0.0240  -0.85675  0.0067  0.0060  -6.1135e-21  0.0029
0.0049  -0.0115  0.0061  0.0215  -0.80387  0.0067  0.0059  -3.9986e-20  0.0031
0.1727  -0.0115  -0.00083717  0.7510  0.3090  0.0010  0.0010  -9.5427e-20  0.0001
0.1750  -0.0115  -0.00054517  0.7610  0.3203  0.0009  0.0009  1.8278e-20  0.0001
0.1773  -0.0115  -0.00026995  0.7709  0.3307  0.0009  0.0009  -1.9802e-20  0.0001
0.1796  -0.0115  -1.3524e-05  0.7808  0.3402  0.0009  0.0009  -9.4717e-20  0.0001
0.1819  -0.0115  0.0002  0.7908  0.3487  0.0009  0.0009  -4.3784e-20  9.2301e-05
0.1842  -0.0115  0.0004  0.8007  0.3560  0.0010  0.0010  1.1843e-19  8.3976e-05
0.1863  -0.0115  0.0006  0.8102  0.3621  0.0010  0.0010  7.8359e-20  7.5644e-05
0.1884  -0.0115  0.0008  0.8192  0.3669  0.0010  0.0010  -2.1516e-20  6.7279e-05
0.1904  -0.0115  0.0009  0.8278  0.3706  0.0010  0.0010  -2.6169e-20  5.8748e-05
0.1923  -0.0115  0.0010  0.8361  0.3731  0.0011  0.0011  -6.2826e-21  5.0012e-05
0.1941  -0.0115  0.0011  0.8439  0.3747  0.0011  0.0011  1.385e-20  4.1086e-05
0.1958  -0.0115  0.0011  0.8513  0.3754  0.0012  0.0012  1.6052e-20  3.1971e-05
0.1974  -0.0115  0.0012  0.8584  0.3752  0.0012  0.0012  2.0411e-20  2.2716e-05
0.1990  -0.0115  0.0012  0.8652  0.3744  0.0012  0.0012  1.1423e-20  1.338e-05
0.2005  -0.0115  0.0012  0.8716  0.3729  0.0013  0.0013  6.9167e-21  3.9883e-06
0.2019  -0.0115  0.0012  0.8778  0.3709  0.0013  0.0013  1.4773e-20  -5.374e-06
0.2032  -0.0115  0.0012  0.8836  0.3684  0.0014  0.0014  1.0479e-20  -1.467e-05
0.2045  -0.0115  0.0012  0.8892  0.3655  0.0014  0.0014  6.7231e-21  -2.3858e-05
0.2057  -0.0115  0.0011  0.8945  0.3623  0.0015  0.0015  8.4376e-21  -3.2899e-05
0.2069  -0.0115  0.0011  0.8995  0.3588  0.0015  0.0015  1.6298e-20  -4.1765e-05
0.2080  -0.0115  0.0011  0.9043  0.3550  0.0015  0.0015  1.9179e-20  -5.0421e-05
0.2090  -0.0115  0.0010  0.9089  0.3511  0.0016  0.0016  9.4133e-21  -5.8846e-05
0.2100  -0.0115  0.0010  0.9133  0.3470  0.0016  0.0016  6.628e-21  -6.7043e-05
0.2110  -0.0115  0.0010  0.9174  0.3428  0.0017  0.0016  1.2089e-20  -7.5012e-05
0.2119  -0.0115  0.0009  0.9213  0.3385  0.0017  0.0017  8.6851e-21  -8.2752e-05
0.2128  -0.0115  0.0009  0.9251  0.3342  0.0017  0.0017  2.1523e-20  -9.0269e-05
0.2136  -0.0115  0.0008  0.9287  0.3298  0.0018  0.0018  4.2846e-20  -9.7571e-05
0.2144  -0.0115  0.0008  0.9321  0.3254  0.0018  0.0018  4.3176e-20  -0.00010467
0.2151  -0.0115  0.0007  0.9353  0.3210  0.0018  0.0018  5.8395e-20  -0.00011158
0.2158  -0.0115  0.0007  0.9384  0.3166  0.0019  0.0018  5.9378e-20  -0.00011831
0.2165  -0.0115  0.0006  0.9414  0.3122  0.0019  0.0019  4.0044e-20  -0.00012487
0.2172  -0.0115  0.0006  0.9442  0.3078  0.0019  0.0019  5.3581e-20  -0.00013126
0.2178  -0.0115  0.0006  0.9468  0.3035  0.0019  0.0019  4.7664e-20  -0.0001375
0.2184  -0.0115  0.0005  0.9494  0.2991  0.0020  0.0020  4.4985e-20  -0.0001436
0.2189  -0.0115  0.0005  0.9518  0.2948  0.0020  0.0020  5.4704e-20  -0.00014956
0.2195  -0.0115  0.0004  0.9541  0.2906  0.0020  0.0020  3.549e-20  -0.00015538
0.2200  -0.0115  0.0004  0.9563  0.2863  0.0021  0.0021  3.7234e-20  -0.00016107
0.2204  -0.0115  0.0004  0.9584  0.2822  0.0021  0.0021  4.2022e-20  -0.00016664
0.2209  -0.0115  0.0003  0.9604  0.2781  0.0021  0.0021  3.5283e-20  -0.00017208
0.2213  -0.0115  0.0003  0.9623  0.2740  0.0021  0.0021  4.2238e-20  -0.00017742
0.2217  -0.0115  0.0002  0.9641  0.2700  0.0022  0.0022  6.2825e-20  -0.00018267
0.2221  -0.0115  0.0002  0.9658  0.2660  0.0022  0.0022  7.6199e-20  -0.00018782
0.2225  -0.0115  0.0002  0.9675  0.2621  0.0022  0.0022  4.0681e-20  -0.00019289
0.2229  -0.0115  0.0001  0.9690  0.2582  0.0022  0.0022  1.3038e-20  -0.00019787
0.2232  -0.0115  0.0001  0.9705  0.2544  0.0023  0.0023  3.6995e-20  -0.00020277
0.2235  -0.0115  9.0049e-05  0.9719  0.2506  0.0023  0.0023  -1.2824e-20  -0.00020758
0.2238  -0.0115  6.1751e-05  0.9732  0.2469  0.0023  0.0023  4.6387e-21  -0.00021232
0.2241  -0.0115  3.4491e-05  0.9745  0.2432  0.0023  0.0023  4.9715e-20  -0.00021696
0.2244  -0.0115  8.2491e-06  0.9758  0.2397  0.0024  0.0024  8.6609e-21  -0.00022149
0.2247  -0.0115  -1.6998e-05  0.9769  0.2361  0.0024  0.0024  5.3278e-20  -0.00022593
0.2250  -0.0115  -4.1273e-05  0.9780  0.2326  0.0024  0.0024  7.5951e-20  -0.00023028
0.2252  -0.0115  -6.46e-05  0.9791  0.2292  0.0024  0.0024  5.0452e-20  -0.00023453
0.2254  -0.0115  -8.7007e-05  0.9801  0.2259  0.0025  0.0024  8.0076e-20  -0.00023872
0.2256  -0.0115  -0.00010852  0.9810  0.2226  0.0025  0.0025  1.0931e-19  -0.00024286
0.2258  -0.0115  -0.00012917  0.9819  0.2193  0.0025  0.0025  9.0056e-20  -0.00024697
0.2261  -0.0115  -0.00014899  0.9828  0.2162  0.0025  0.0025  9.8116e-20  -0.00025105
0.2262  -0.0115  -0.00016799  0.9836  0.2130  0.0026  0.0025  1.2945e-19  -0.0002551
0.2264  -0.0115  -0.00018622  0.9844  0.2100  0.0026  0.0026  1.5034e-19  -0.0002591
0.2266  -0.0115  -0.0002037  0.9852  0.2069  0.0026  0.0026  1.7164e-19  -0.00026306
0.2268  -0.0115  -0.00022044  0.9859  0.2040  0.0026  0.0026  1.0369e-19  -0.00026696
0.2269  -0.0115  -0.00023648  0.9866  0.2011  0.0026  0.0026  3.5831e-20  -0.0002708
0.2271  -0.0115  -0.00025185  0.9872  0.1982  0.0027  0.0027  2.3256e-19  -0.00027458
0.2272  -0.0115  -0.00026656  0.9878  0.1954  0.0027  0.0027  3.6012e-19  -0.0002783
