8.502102e+04 2.166726e-14
8.505256e+04 2.010682e-14
8.508409e+04 1.433596e-14
8.511563e+04 2.480170e-14
8.514717e+04 4.430692e-14
8.517870e+04 2.526620e-14
8.521024e+04 1.328307e-14
8.524177e+04 1.193837e-14
8.527331e+04 3.198704e-14
8.530485e+04 1.124908e-14
8.533638e+04 5.118778e-15
8.536792e+04 2.792655e-14
8.539945e+04 7.800717e-15
8.543099e+04 4.304251e-14
8.546253e+04 2.830310e-14
8.549406e+04 3.549280e-14
8.552560e+04 1.309685e-14
8.555713e+04 3.067521e-14
8.558867e+04 1.200678e-14
8.562021e+04 1.057435e-14
8.565174e+04 1.315586e-14
8.568328e+04 3.891838e-14
8.571481e+04 5.544822e-14
8.574635e+04 7.363702e-15
8.577789e+04 2.897959e-14
8.580942e+04 1.630415e-14
8.584096e+04 7.995357e-15
8.587249e+04 4.495962e-14
8.590403e+04 1.516867e-14
8.593557e+04 1.020338e-14
8.596710e+04 3.194870e-14
8.599864e+04 1.519669e-14
8.603017e+04 8.247796e-15
8.606171e+04 4.375029e-14
8.609325e+04 2.424714e-14
8.612478e+04 8.717574e-15
8.615632e+04 2.370205e-14
8.618785e+04 1.269294e-14
8.621939e+04 2.146182e-14
8.625093e+04 9.021977e-15
8.628246e+04 2.083733e-14
8.631400e+04 3.684609e-14
8.634553e+04 1.253211e-14
8.637707e+04 4.114229e-14
8.640861e+04 1.210653e-14
8.644014e+04 1.069980e-14
8.647168e+04 7.938468e-15
8.650321e+04 9.574526e-14
8.653475e+04 8.847697e-14
8.656629e+04 1.423900e-14
8.659782e+04 2.879303e-14
8.662936e+04 1.540147e-14
8.666089e+04 2.899208e-14
8.669243e+04 3.246917e-14
8.672397e+04 2.219448e-14
8.675550e+04 1.065428e-14
8.678704e+04 9.337875e-15
8.681857e+04 2.148186e-14
8.685011e+04 1.115544e-14
8.688165e+04 1.779195e-14
8.691318e+04 6.181918e-14
8.694472e+04 2.678483e-14
8.697625e+04 2.508699e-15
8.700779e+04 4.020857e-14
8.703933e+04 2.576572e-14
8.707086e+04 4.180578e-14
8.710240e+04 5.402458e-14
8.713393e+04 1.079805e-14
8.716547e+04 3.500716e-14
8.719701e+04 3.769225e-14
8.722854e+04 2.765234e-14
8.726008e+04 3.299951e-14
8.729161e+04 1.384771e-14
8.732315e+04 2.298867e-14
8.735469e+04 1.232007e-14
8.738622e+04 1.051979e-13
8.741776e+04 3.783657e-14
8.744929e+04 3.415936e-14
8.748083e+04 5.118687e-15
8.751237e+04 3.006611e-14
8.754390e+04 4.479739e-14
8.757544e+04 2.469457e-14
8.760697e+04 2.748030e-14
8.763851e+04 1.545157e-14
8.767004e+04 1.602922e-14
8.770158e+04 4.160784e-14
8.773312e+04 6.425413e-14
8.776465e+04 2.544718e-14
8.779619e+04 2.424573e-14
8.782772e+04 1.654317e-14
8.785926e+04 6.252247e-15
8.789080e+04 1.559033e-14
8.792233e+04 2.482795e-14
8.795387e+04 1.275260e-14
8.798540e+04 1.481433e-14
8.801694e+04 3.591343e-14
8.804848e+04 1.263611e-14
8.808001e+04 1.451364e-14
8.811155e+04 1.107533e-14
8.814308e+04 3.129917e-14
8.817462e+04 1.036969e-14
8.820616e+04 1.073780e-14
8.823769e+04 1.663809e-14
8.826923e+04 3.512181e-14
8.830076e+04 9.007884e-15
8.833230e+04 8.893387e-14
8.836384e+04 1.209299e-14
8.839537e+04 1.979555e-14
8.842691e+04 8.806783e-15
8.845844e+04 1.003956e-14
8.848998e+04 2.971189e-14
8.852152e+04 2.510616e-14
8.855305e+04 2.041915e-14
8.858459e+04 3.787877e-15
8.861612e+04 9.069677e-15
8.864766e+04 1.202268e-14
8.867920e+04 3.713558e-14
8.871073e+04 7.999667e-15
8.874227e+04 1.166994e-14
8.877380e+04 2.384022e-14
8.880534e+04 1.780928e-14
8.883688e+04 1.866884e-14
8.886841e+04 2.616027e-14
8.889995e+04 3.376941e-14
8.893148e+04 1.274212e-14
8.896302e+04 9.525505e-15
8.899456e+04 7.880314e-15
8.902609e+04 2.657508e-14
8.905763e+04 2.994031e-14
8.908916e+04 1.379745e-14
8.912070e+04 2.034414e-14
8.915224e+04 3.983496e-15
8.918377e+04 2.474910e-14
8.921531e+04 1.412624e-14
8.924684e+04 5.208625e-15
8.927838e+04 9.380842e-15
8.930992e+04 1.555156e-14
8.934145e+04 3.485724e-14
8.937299e+04 7.035329e-15
8.940452e+04 3.116935e-14
8.943606e+04 1.079883e-14
8.946760e+04 2.636548e-14
8.949913e+04 1.083086e-14
8.953067e+04 1.182868e-14
8.956220e+04 5.155626e-14
8.959374e+04 1.248427e-14
8.962528e+04 2.685286e-14
8.965681e+04 1.831286e-14
8.968835e+04 9.469365e-15
8.971988e+04 2.634156e-14
8.975142e+04 1.661198e-14
8.978296e+04 3.123350e-14
8.981449e+04 4.332544e-14
8.984603e+04 3.278125e-14
8.987756e+04 7.622092e-15
8.990910e+04 7.367929e-15
8.994064e+04 7.762826e-15
8.997217e+04 3.785158e-14
9.000371e+04 2.362347e-14
9.003524e+04 1.470698e-14
9.006678e+04 9.415642e-15
9.009832e+04 1.864588e-14
9.012985e+04 2.976604e-14
9.016139e+04 3.708151e-14
9.019292e+04 3.298202e-14
9.022446e+04 1.086420e-14
9.025600e+04 3.231198e-14
9.028753e+04 1.963653e-14
9.031907e+04 3.806219e-15
9.035060e+04 1.256037e-14
9.038214e+04 1.068363e-14
9.041368e+04 5.567974e-15
9.044521e+04 1.293840e-14
9.047675e+04 1.852202e-14
9.050828e+04 2.743904e-14
9.053982e+04 4.527220e-14
9.057136e+04 2.170848e-14
9.060289e+04 3.635440e-14
9.063443e+04 2.139038e-14
9.066596e+04 3.166716e-14
9.069750e+04 1.847672e-14
9.072904e+04 2.892438e-15
9.076057e+04 2.657209e-14
9.079211e+04 2.500179e-14
9.082364e+04 1.384245e-14
9.085518e+04 1.155343e-14
9.088672e+04 2.827499e-14
9.091825e+04 1.175852e-14
9.094979e+04 1.873946e-15
9.098132e+04 1.050415e-14
9.101286e+04 6.692665e-15
9.104440e+04 1.791543e-14
9.107593e+04 2.495493e-14
9.110747e+04 3.767286e-15
9.113900e+04 1.399199e-14
9.117054e+04 6.244903e-15
9.120208e+04 3.756236e-15
9.123361e+04 4.003925e-14
9.126515e+04 5.698273e-15
9.129668e+04 1.149495e-14
9.132822e+04 1.982147e-14
9.135976e+04 1.420080e-14
9.139129e+04 7.625873e-15
9.142283e+04 1.750758e-14
9.145436e+04 6.948781e-14
9.148590e+04 2.190043e-14
9.151744e+04 3.135325e-14
9.154897e+04 2.048836e-14
9.158051e+04 2.199828e-14
9.161204e+04 1.969889e-14
9.164358e+04 9.995861e-15
9.167512e+04 7.514082e-15
9.170665e+04 2.346051e-14
9.173819e+04 1.225682e-14
9.176972e+04 4.617927e-14
9.180126e+04 1.333970e-14
9.183280e+04 1.786014e-14
9.186433e+04 1.938983e-14
9.189587e+04 7.480508e-14
9.192740e+04 3.425339e-14
9.195894e+04 9.855499e-15
9.199048e+04 4.878603e-15
9.202201e+04 2.388261e-14
9.205355e+04 1.487073e-14
9.208508e+04 1.351748e-14
9.211662e+04 8.121509e-15
9.214816e+04 2.079815e-14
9.217969e+04 4.740536e-14
9.221123e+04 8.397811e-15
9.224276e+04 1.655465e-14
9.227430e+04 1.244412e-14
9.230584e+04 2.474063e-14
9.233737e+04 1.932166e-14
9.236891e+04 2.610640e-14
9.240044e+04 1.091304e-14
9.243198e+04 1.752258e-14
9.246352e+04 7.468721e-15
9.249505e+04 3.013160e-14
9.252659e+04 5.420148e-15
9.255812e+04 1.509522e-14
9.258966e+04 1.536140e-14
9.262119e+04 4.902003e-15
9.265273e+04 1.328752e-14
9.268427e+04 5.863855e-14
9.271580e+04 1.376551e-14
9.274734e+04 1.684483e-14
9.277887e+04 3.362861e-14
9.281041e+04 3.029145e-14
9.284195e+04 4.194466e-15
9.287348e+04 5.360243e-14
9.290502e+04 1.210647e-14
9.293655e+04 4.152538e-14
9.296809e+04 1.322153e-14
9.299963e+04 2.610892e-14
9.303116e+04 2.551901e-14
9.306270e+04 1.733748e-14
9.309423e+04 1.177476e-14
9.312577e+04 2.128708e-14
9.315731e+04 2.003431e-14
9.318884e+04 7.395037e-15
9.322038e+04 1.617814e-14
9.325191e+04 1.801514e-14
9.328345e+04 3.562782e-14
9.331499e+04 2.260706e-14
9.334652e+04 4.833122e-14
9.337806e+04 1.667279e-14
9.340959e+04 2.162435e-14
9.344113e+04 2.465764e-14
9.347267e+04 2.916572e-14
9.350420e+04 1.514018e-14
9.353574e+04 1.604314e-14
9.356727e+04 1.339918e-14
9.359881e+04 1.722888e-14
9.363035e+04 8.140798e-15
9.366188e+04 1.441634e-14
9.369342e+04 2.500433e-14
9.372495e+04 1.196204e-14
9.375649e+04 1.023938e-14
9.378803e+04 1.396054e-14
9.381956e+04 2.628436e-14
9.385110e+04 2.023609e-14
9.388263e+04 1.519277e-14
9.391417e+04 9.774095e-15
9.394571e+04 1.696212e-14
9.397724e+04 2.299743e-14
9.400878e+04 2.947795e-14
9.404031e+04 1.379117e-14
9.407185e+04 2.829441e-14
9.410339e+04 3.742772e-14
9.413492e+04 5.751871e-14
9.416646e+04 1.362625e-14
9.419799e+04 3.062608e-14
9.422953e+04 2.858511e-14
9.426107e+04 1.933313e-14
9.429260e+04 5.588251e-14
9.432414e+04 2.270756e-14
9.435567e+04 3.276256e-14
9.438721e+04 2.081684e-14
9.441875e+04 3.573164e-14
9.445028e+04 1.388527e-14
9.448182e+04 1.951538e-14
9.451335e+04 1.687015e-14
9.454489e+04 8.045728e-15
9.457643e+04 6.698030e-15
9.460796e+04 4.428007e-15

ZONE T="005.01 - ALPHA 1.22 - GRID 3 - eta 0.6 - x/c = 0.7677"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.85"
AUXDATA Re              = "1515000.0"
AUXDATA Alpha           = "1.22"
AUXDATA xoc     	= "0.7677"
AUXDATA Section         = "0.6"
AUXDATA Dt              = "2.44682e-05 seconds"
AUXDATA CtuStart        = "80"
AUXDATA CtuAvg          = "120"
AUXDATA GridFileName    = "grid_R2_00_A1_22.x"
0.000000e+00 1.420443e-35
3.153599e+01 3.400324e-11
6.307197e+01 5.222717e-11
9.460796e+01 6.289508e-11
1.261439e+02 7.217619e-11
1.576799e+02 1.956544e-11
1.892159e+02 6.394375e-11
2.207519e+02 5.560092e-11
2.522879e+02 4.291981e-11
2.838239e+02 1.177884e-11
3.153599e+02 3.312614e-11
3.468959e+02 2.397160e-11
3.784318e+02 1.778758e-11
4.099678e+02 1.213337e-10
4.415038e+02 3.842642e-11
4.730398e+02 1.668169e-11
5.045758e+02 5.325469e-12
5.361118e+02 9.887539e-12
5.676478e+02 2.022300e-11
5.991838e+02 2.671086e-11
6.307197e+02 2.134465e-11
6.622557e+02 5.699773e-12
6.937917e+02 2.102863e-11
7.253277e+02 3.068899e-11
7.568637e+02 1.340679e-11
7.883997e+02 4.125356e-11
8.199357e+02 1.159764e-11
8.514717e+02 6.844407e-12
8.830076e+02 2.595130e-11
9.145436e+02 2.015115e-11
9.460796e+02 1.477225e-11
9.776156e+02 5.280724e-11
1.009152e+03 2.924928e-11
1.040688e+03 2.244788e-11
1.072224e+03 1.749870e-11
1.103760e+03 4.209085e-11
1.135296e+03 1.664059e-11
1.166832e+03 3.010488e-11
1.198368e+03 2.085587e-11
1.229904e+03 1.792900e-12
1.261439e+03 2.726576e-11
1.292975e+03 5.005777e-11
1.324511e+03 8.046566e-12
1.356047e+03 4.386112e-11
1.387583e+03 4.231364e-11
1.419119e+03 2.807822e-11
1.450655e+03 1.192306e-11
1.482191e+03 3.890841e-11
1.513727e+03 3.067268e-11
1.545263e+03 1.317752e-11
1.576799e+03 2.502382e-11
1.608335e+03 9.551395e-12
1.639871e+03 1.691309e-11
1.671407e+03 2.251359e-11
1.702943e+03 1.195205e-11
1.734479e+03 5.274487e-12
1.766015e+03 1.045061e-11
1.797551e+03 8.022746e-12
1.829087e+03 1.907016e-11
1.860623e+03 1.592776e-11
1.892159e+03 5.811148e-12
1.923695e+03 7.603873e-12
1.955231e+03 3.022144e-11
1.986767e+03 1.413149e-11
2.018303e+03 2.594988e-11
2.049839e+03 1.779015e-11
2.081375e+03 1.058327e-11
2.112911e+03 1.941247e-11
2.144447e+03 1.015684e-11
2.175983e+03 5.567561e-12
2.207519e+03 2.369591e-11
2.239055e+03 1.289707e-11
2.270591e+03 8.805862e-12
2.302127e+03 1.624571e-11
2.333663e+03 1.205703e-11
2.365199e+03 2.115644e-11
2.396735e+03 2.022821e-11
2.428271e+03 1.806711e-11
2.459807e+03 1.934162e-11
2.491343e+03 1.239539e-12
2.522879e+03 3.368772e-11
2.554415e+03 1.269123e-11
2.585951e+03 9.840706e-12
2.617487e+03 1.375556e-11
2.649023e+03 6.524897e-12
2.680559e+03 1.636686e-11
2.712095e+03 7.079550e-12
2.743631e+03 8.467464e-12
2.775167e+03 1.056378e-11
2.806703e+03 1.310370e-11
2.838239e+03 1.287018e-11
2.869775e+03 1.146309e-11
2.901311e+03 1.621026e-12
2.932847e+03 3.297327e-12
2.964383e+03 2.128140e-11
2.995919e+03 2.004112e-11
3.027455e+03 4.296190e-12
3.058991e+03 6.435897e-12
3.090527e+03 5.439986e-12
3.122063e+03 2.298184e-11
3.153599e+03 1.887627e-11
3.185135e+03 7.668043e-12
3.216671e+03 5.400183e-12
3.248207e+03 1.044994e-11
3.279743e+03 1.801264e-11
3.311279e+03 6.250862e-12
3.342815e+03 8.002586e-12
3.374351e+03 3.295352e-12
3.405887e+03 9.134866e-12
3.437423e+03 8.494742e-12
3.468959e+03 1.883455e-12
3.500495e+03 7.992457e-12
3.532031e+03 8.009974e-12
3.563567e+03 5.985174e-12
3.595103e+03 1.170517e-11
3.626639e+03 6.724058e-12
3.658175e+03 1.914447e-12
3.689711e+03 3.340673e-12
3.721247e+03 3.462332e-12
3.752782e+03 1.822870e-12
3.784318e+03 6.664282e-12
3.815854e+03 1.050944e-11
3.847390e+03 3.470493e-12
3.878926e+03 4.491163e-12
3.910462e+03 1.742851e-12
3.941998e+03 6.678284e-12
3.973534e+03 4.140741e-12
4.005070e+03 2.481608e-12
4.036606e+03 4.600245e-12
4.068142e+03 3.235725e-12
4.099678e+03 3.212192e-12
4.131214e+03 2.585449e-12
4.162750e+03 6.730587e-12
4.194286e+03 5.611109e-12
4.225822e+03 1.528215e-12
4.257358e+03 2.442725e-12
4.288894e+03 5.209586e-12
4.320430e+03 2.287342e-12
4.351966e+03 8.777614e-12
4.383502e+03 4.767393e-12
4.415038e+03 6.759920e-12
4.446574e+03 4.333354e-12
4.478110e+03 1.248286e-11
4.509646e+03 5.421919e-12
4.541182e+03 1.003169e-12
4.572718e+03 1.259887e-12
4.604254e+03 1.933398e-12
4.635790e+03 1.101640e-12
4.667326e+03 2.374402e-12
4.698862e+03 4.414091e-13
4.730398e+03 3.117943e-12
4.761934e+03 1.432371e-12
4.793470e+03 1.876449e-12
4.825006e+03 2.472579e-12
4.856542e+03 1.859684e-12
4.888078e+03 3.326154e-12
4.919614e+03 1.965117e-12
4.951150e+03 1.534417e-12
4.982686e+03 1.522969e-12
5.014222e+03 2.819553e-12
5.045758e+03 1.926062e-12
5.077294e+03 3.537513e-12
5.108830e+03 2.712272e-12
5.140366e+03 1.016331e-12
5.171902e+03 2.120564e-12
5.203438e+03 1.438700e-12
5.234974e+03 1.720568e-12
5.266510e+03 1.331620e-12
5.298046e+03 1.662031e-12
5.329582e+03 2.203267e-12
5.361118e+03 8.380673e-13
5.392654e+03 3.048702e-12
5.424190e+03 2.853349e-12
5.455726e+03 9.774623e-13
5.487262e+03 1.021373e-12
5.518798e+03 3.515710e-12
5.550334e+03 1.586662e-12
5.581870e+03 1.051674e-12
5.613406e+03 2.047380e-12
5.644942e+03 2.524730e-12
5.676478e+03 4.308891e-12
5.708014e+03 1.463787e-12
5.739550e+03 7.752370e-13
5.771086e+03 1.767630e-12
5.802622e+03 5.657413e-13
5.834158e+03 5.175979e-13
5.865694e+03 4.704296e-13
5.897230e+03 2.178354e-12
5.928766e+03 1.264692e-12
5.960302e+03 1.899741e-12
5.991838e+03 5.294111e-13
6.023374e+03 1.341282e-12
6.054910e+03 3.120496e-12
6.086446e+03 1.893644e-12
6.117982e+03 9.254197e-13
6.149518e+03 1.575169e-12
6.181054e+03 1.753611e-12
6.212590e+03 1.577715e-12
6.244126e+03 1.401863e-12
6.275661e+03 1.817927e-12
6.307197e+03 6.731334e-13
6.338733e+03 2.552870e-12
6.370269e+03 2.528287e-12
6.401805e+03 4.964492e-13
6.433341e+03 2.672539e-12
6.464877e+03 1.370981e-12
6.496413e+03 8.402748e-13
6.527949e+03 1.647151e-13
6.559485e+03 7.713073e-13
6.591021e+03 1.697346e-12
6.622557e+03 1.827428e-12
6.654093e+03 2.313185e-12
6.685629e+03 3.595404e-12
6.717165e+03 1.160268e-12
6.748701e+03 4.841711e-13
6.780237e+03 7.993707e-13
6.811773e+03 3.070810e-13
6.843309e+03 1.924900e-13
6.874845e+03 1.294456e-12
6.906381e+03 2.300075e-12
6.937917e+03 8.283793e-13
6.969453e+03 3.761047e-13
7.000989e+03 9.082346e-13
7.032525e+03 3.294763e-13
7.064061e+03 3.901454e-13
7.095597e+03 7.036762e-13
7.127133e+03 2.380923e-13
7.158669e+03 1.932998e-12
7.190205e+03 7.240961e-13
7.221741e+03 2.903376e-13
7.253277e+03 4.552921e-13
7.284813e+03 1.378170e-12
7.316349e+03 7.309208e-13
7.347885e+03 3.246578e-13
7.379421e+03 4.941510e-13
7.410957e+03 2.422829e-13
7.442493e+03 1.012473e-12
7.474029e+03 1.673389e-12
7.505565e+03 8.319629e-13
7.537101e+03 4.456385e-13
7.568637e+03 6.032958e-13
7.600173e+03 3.198902e-12
7.631709e+03 1.124914e-12
7.663245e+03 7.659246e-14
7.694781e+03 4.340622e-13
7.726317e+03 2.934148e-13
7.757853e+03 9.843656e-13
7.789389e+03 2.645002e-13
7.820925e+03 1.289459e-13
7.852461e+03 1.116353e-12
7.883997e+03 2.430359e-13
7.915533e+03 8.467151e-13
7.947069e+03 6.317317e-13
7.978605e+03 2.440652e-13
8.010141e+03 1.353542e-12
8.041677e+03 1.352376e-12
8.073213e+03 1.183065e-12
8.104749e+03 2.709500e-13
8.136285e+03 9.124344e-13
8.167821e+03 1.113440e-12
8.199357e+03 2.052611e-13
8.230893e+03 7.219267e-13
8.262429e+03 1.420621e-12
8.293965e+03 2.001564e-12
8.325501e+03 1.390203e-13
8.357037e+03 6.182315e-13
8.388573e+03 2.360501e-13
8.420109e+03 6.749368e-13
8.451645e+03 7.744138e-13
8.483181e+03 1.603243e-13
8.514717e+03 4.966527e-13
8.546253e+03 5.043333e-13
8.577789e+03 4.612175e-13
8.609325e+03 2.448957e-13
8.640861e+03 1.036373e-12
8.672397e+03 3.223521e-13
8.703933e+03 2.155811e-13
8.735469e+03 5.051681e-13
8.767004e+03 7.357324e-13
8.798540e+03 5.294499e-13
8.830076e+03 4.668216e-13
8.861612e+03 6.329601e-13
8.893148e+03 3.961932e-13
8.924684e+03 1.318383e-12
8.956220e+03 5.354389e-13
8.987756e+03 3.347065e-13
9.019292e+03 3.521211e-13
9.050828e+03 2.338194e-13
9.082364e+03 3.267792e-13
9.113900e+03 1.242109e-13
9.145436e+03 3.571942e-13
9.176972e+03 4.748203e-13
9.208508e+03 2.309738e-13
9.240044e+03 3.075838e-13
9.271580e+03 3.872890e-13
9.303116e+03 1.677904e-13
9.334652e+03 3.230863e-13
9.366188e+03 2.984553e-13
9.397724e+03 1.431432e-13
9.429260e+03 7.530101e-14
9.460796e+03 5.482352e-13
9.492332e+03 1.592108e-12
9.523868e+03 6.108659e-13
9.555404e+03 8.945788e-13
9.586940e+03 6.280972e-13
9.618476e+03 3.224305e-14
9.650012e+03 2.453009e-13
9.681548e+03 4.283399e-13
9.713084e+03 1.733545e-13
9.744620e+03 9.563291e-14
9.776156e+03 4.425578e-13
9.807692e+03 4.360655e-13
9.839228e+03 1.717361e-13
9.870764e+03 3.302725e-13
9.902300e+03 3.967040e-13
9.933836e+03 2.747573e-13
9.965372e+03 4.899586e-13
9.996908e+03 2.148639e-13
1.002844e+04 8.277085e-13
1.005998e+04 2.218950e-13
1.009152e+04 4.043868e-13
1.012305e+04 6.579837e-13
1.015459e+04 3.303691e-13
1.018612e+04 2.563992e-13
1.021766e+04 2.805305e-13
1.024920e+04 3.129950e-13
1.028073e+04 7.632988e-13
1.031227e+04 7.005093e-13
1.034380e+04 7.222247e-13
1.037534e+04 5.270877e-14
1.040688e+04 2.218062e-13
1.043841e+04 1.583404e-13
1.046995e+04 6.322380e-14
1.050148e+04 2.495020e-13
1.053302e+04 2.337550e-13
1.056456e+04 2.333334e-13
1.059609e+04 4.989120e-13
1.062763e+04 2.288775e-13
1.065916e+04 8.013934e-13
1.069070e+04 5.628394e-13
1.072224e+04 3.061283e-13
1.075377e+04 9.959059e-14
1.078531e+04 3.282710e-13
1.081684e+04 4.589900e-13
1.084838e+04 1.524640e-13
1.087992e+04 2.187993e-13
1.091145e+04 2.017733e-13
1.094299e+04 2.732838e-13
1.097452e+04 1.025577e-13
1.100606e+04 1.780249e-13
1.103760e+04 2.878181e-13
1.106913e+04 1.387652e-13
1.110067e+04 2.501141e-13
1.113220e+04 7.208992e-13
1.116374e+04 1.296634e-13
1.119528e+04 1.301785e-13
1.122681e+04 6.391890e-13
1.125835e+04 2.074672e-13
1.128988e+04 8.153379e-13
1.132142e+04 2.750663e-13
1.135296e+04 9.890906e-14
1.138449e+04 3.473052e-13
1.141603e+04 2.555801e-13
1.144756e+04 1.175273e-13
1.147910e+04 2.635246e-13
1.151064e+04 3.357269e-13
1.154217e+04 8.252192e-14
1.157371e+04 2.630805e-13
1.160524e+04 3.826497e-14
1.163678e+04 4.780533e-13
1.166832e+04 4.635450e-13
1.169985e+04 4.733282e-14
1.173139e+04 2.571705e-13
1.176292e+04 3.470924e-13
1.179446e+04 1.462889e-13
1.182600e+04 5.237172e-13
1.185753e+04 2.390597e-13
1.188907e+04 3.785093e-13
1.192060e+04 9.243352e-14
1.195214e+04 4.175615e-13
1.198368e+04 3.795228e-13
1.201521e+04 9.598056e-14
1.204675e+04 4.995890e-14
1.207828e+04 1.136152e-13
1.210982e+04 2.665472e-14
1.214136e+04 2.022791e-13
1.217289e+04 1.216527e-13
1.220443e+04 7.000959e-13
1.223596e+04 7.385393e-14
1.226750e+04 2.433076e-13
1.229904e+04 9.142619e-14
1.233057e+04 8.592944e-14
1.236211e+04 1.737666e-13
1.239364e+04 1.129898e-13
1.242518e+04 1.202535e-13
1.245672e+04 2.205757e-13
1.248825e+04 1.272533e-13
1.251979e+04 1.890500e-13
1.255132e+04 2.247072e-13
1.258286e+04 1.596036e-13
1.261439e+04 2.733521e-13
1.264593e+04 2.441911e-13
1.267747e+04 1.385982e-13
1.270900e+04 2.740454e-13
1.274054e+04 2.737898e-13
1.277207e+04 3.313206e-13
1.280361e+04 9.409570e-14
1.283515e+04 6.633187e-14
1.286668e+04 1.169914e-13
1.289822e+04 1.047025e-13
1.292975e+04 3.241256e-13
1.296129e+04 3.442260e-13
1.299283e+04 1.792227e-13
1.302436e+04 2.231211e-13
1.305590e+04 1.589726e-13
1.308743e+04 1.809279e-14
1.311897e+04 3.203376e-13
1.315051e+04 8.299225e-14
1.318204e+04 1.963002e-13
1.321358e+04 1.026521e-13
1.324511e+04 1.491982e-13
1.327665e+04 1.570824e-13
1.330819e+04 1.195785e-13
1.333972e+04 2.079819e-13
1.337126e+04 1.791984e-13
1.340279e+04 1.194115e-13
1.343433e+04 2.966986e-14
1.346587e+04 8.932219e-14
1.349740e+04 2.529800e-13
1.352894e+04 4.637899e-14
1.356047e+04 3.363028e-13
1.359201e+04 3.454042e-13
1.362355e+04 3.035039e-13
1.365508e+04 1.135377e-13
1.368662e+04 7.312180e-14
1.371815e+04 1.610167e-13
1.374969e+04 1.094274e-13
1.378123e+04 1.604585e-13
1.381276e+04 7.031790e-14
1.384430e+04 2.912859e-14
1.387583e+04 3.592101e-14
1.390737e+04 1.967316e-13
1.393891e+04 6.856643e-14
1.397044e+04 2.345614e-13
1.400198e+04 5.870833e-14
1.403351e+04 2.562280e-14
1.406505e+04 6.879185e-14
1.409659e+04 1.538120e-13
1.412812e+04 2.391773e-13
1.415966e+04 2.489243e-13
1.419119e+04 4.128409e-14
1.422273e+04 7.734582e-14
1.425427e+04 3.845837e-13
1.428580e+04 1.185588e-13
1.431734e+04 1.704339e-13
1.434887e+04 7.825806e-14
1.438041e+04 2.847564e-14
1.441195e+04 1.191548e-14
1.444348e+04 1.398697e-13
1.447502e+04 1.669197e-13
1.450655e+04 2.499565e-13
1.453809e+04 2.775126e-13
1.456963e+04 1.145779e-13
1.460116e+04 3.975418e-14
1.463270e+04 2.835688e-13
1.466423e+04 1.027988e-13
1.469577e+04 4.793895e-14
1.472731e+04 8.927704e-14
1.475884e+04 1.864506e-13
1.479038e+04 1.097881e-13
1.482191e+04 1.050248e-13
1.485345e+04 5.872450e-14
1.488499e+04 2.376907e-13
1.491652e+04 3.131056e-13
1.494806e+04 1.102058e-13
1.497959e+04 1.472334e-13
1.501113e+04 1.474416e-13
1.504267e+04 3.312274e-13
1.507420e+04 2.249090e-13
1.510574e+04 1.146399e-13
1.513727e+04 1.981259e-13
1.516881e+04 1.029863e-13
1.520035e+04 9.593893e-14
1.523188e+04 9.463653e-14
1.526342e+04 7.529083e-14
1.529495e+04 6.876694e-14
1.532649e+04 6.448535e-14
1.535803e+04 1.642616e-14
1.538956e+04 3.106686e-14
1.542110e+04 5.697507e-14
1.545263e+04 1.113955e-13
1.548417e+04 1.644509e-13
1.551571e+04 1.299286e-13
1.554724e+04 1.735531e-13
1.557878e+04 1.568782e-13
1.561031e+04 1.142930e-13
1.564185e+04 1.239000e-13
1.567339e+04 1.159000e-13
1.570492e+04 7.455850e-14
1.573646e+04 2.033855e-13
1.576799e+04 1.162917e-13
1.579953e+04 1.452691e-14
1.583107e+04 8.479601e-14
1.586260e+04 1.024475e-13
1.589414e+04 1.091128e-13
1.592567e+04 8.885294e-14
1.595721e+04 4.339524e-14
1.598875e+04 9.922884e-14
1.602028e+04 5.373653e-14
1.605182e+04 5.713023e-14
1.608335e+04 3.083280e-13
1.611489e+04 5.862958e-14
1.614643e+04 9.033903e-14
1.617796e+04 2.125900e-13
1.620950e+04 4.342119e-14
1.624103e+04 9.969698e-14
1.627257e+04 5.136436e-14
1.630411e+04 6.027197e-14
1.633564e+04 9.785800e-14
1.636718e+04 2.265271e-13
1.639871e+04 3.044167e-14
1.643025e+04 1.056677e-13
1.646179e+04 7.542011e-14
1.649332e+04 3.150292e-14
1.652486e+04 1.005917e-13
1.655639e+04 2.047118e-13
1.658793e+04 6.271244e-14
1.661947e+04 1.490806e-13
1.665100e+04 9.522393e-14
1.668254e+04 1.801784e-13
1.671407e+04 2.178236e-13
1.674561e+04 1.602403e-13
1.677715e+04 8.130242e-14
1.680868e+04 3.232084e-14
1.684022e+04 1.396633e-13
